x,y,R_std,y_hi,y_lo
81,0.004590749527726854,0.0022236250668419082,0.006814374594568762,0.002367124460884946
82,0.007443654661377271,0.00269379633114633,0.0101374509925236,0.004749858330230941
83,0.004483600623077817,0.0024528890353707356,0.006936489658448552,0.002030711587707081
84,0.009011952372060882,0.007007287067186231,0.016019239439247112,0.0020046653048746517
85,0.0059532824489805436,0.0031255740811622105,0.009078856530142754,0.002827708367818333
86,0.01275355103943083,0.01545063805161977,0.028204189091050602,-0.00269708701218894
87,0.008319149911403657,0.004616620249180433,0.01293577016058409,0.0037025296622232237
88,0.016846115433145317,0.01837997368684222,0.035226089119987536,-0.0015338582536969028
89,0.011794670351914,0.006331971286949,0.018126641638863,0.005462699064965
90,0.01989787805359811,0.02315250474822092,0.043050382801819026,-0.0032546266946228107
91,0.014297139085829259,0.008940780317623583,0.023237919403452843,0.0053563587682056765
92,0.004778508059680461,0.0019438479286451255,0.0067223559883255865,0.0028346601310353355
93,0.010548965964052411,0.00760833775934472,0.01815730372339713,0.0029406282047076916
94,0.0034331307653337716,0.0017999099698252981,0.0052330407351590695,0.0016332207955084734
95,0.011217865948047905,0.00923100552766781,0.020448871475715714,0.0019868604203800953
96,0.0036682200928529105,0.0004279098017522739,0.004096129894605185,0.0032403102911006364
97,0.009375100360355444,0.0072369599911627554,0.0166120603515182,0.0021381403691926888
98,0.0021129237115383153,0.0006861849487298132,0.0027991086602681286,0.001426738762808502
99,0.013358300121035428,0.011749013020350557,0.025107313141385985,0.001609287100684871
100,0.00208105691941455,0.0006250406878430775,0.0027060976072576276,0.0014560162315714726
101,0.008187419394380413,0.006552279494363511,0.014739698888743925,0.001635139900016902
102,0.002077128617092967,0.0015316047004879903,0.0036087333175809574,0.0005455239166049768
103,0.014828749034287676,0.009539643858143076,0.02436839289243075,0.0052891051761445994
104,0.0035284987883642317,0.0012211813993632504,0.004749680187727482,0.0023073173890009813
105,0.007746294227295689,0.007042067172365376,0.014788361399661065,0.0007042270549303129
106,0.003673734946642071,0.002296023445386301,0.005969758392028372,0.0013777115012557697
107,0.012555756078412137,0.009913613803023484,0.022469369881435622,0.002642142275388653
108,0.004237692318856716,0.0024333775311238697,0.006671069849980586,0.001804314787732846
109,0.007355498605951046,0.0052090775057803745,0.01256457611173142,0.002146421100170671
110,0.004258199594914913,0.0031227735510324706,0.007380973145947383,0.0011354260438824425
111,0.00938770940216879,0.006678461119064646,0.016066170521233436,0.0027092482831041443
112,0.005053594429045916,0.00362696248610085,0.008680556915146766,0.0014266319429450656
113,0.011060313135385512,0.006991249540500127,0.01805156267588564,0.004069063594885385
114,0.004009970153371493,0.0021714703035509895,0.006181440456922482,0.0018384998498205038
115,0.009065447623531024,0.006652668849310268,0.01571811647284129,0.002412778774220756
116,0.0033942798773447676,0.0010362495325357518,0.004430529409880519,0.002358030344809016
117,0.008194776562352976,0.006289728792554047,0.014484505354907022,0.0019050477697989286
118,0.0033219688882430392,0.0011630727196350712,0.00448504160787811,0.0021588961686079683
119,0.010043816392620405,0.00716795454823666,0.017211770940857067,0.0028758618443837456
120,0.003189084958285094,0.0013289385312658054,0.004518023489550899,0.0018601464270192887
121,0.012081014215946198,0.006254058080543957,0.018335072296490153,0.005826956135402241
122,0.0025299983631287305,0.0016834207408365648,0.004213419103965295,0.0008465776222921658
123,0.010346300217012563,0.00714705894151201,0.017493359158524575,0.003199241275500553
124,0.0027558554584781333,0.0013820308253933067,0.00413788628387144,0.0013738246330848266
125,0.008621828785787026,0.005943789149502693,0.014565617935289718,0.0026780396362843326
126,0.002661672156925003,0.0012076555277140263,0.003869327684639029,0.0014540166292109765
127,0.01068777053927382,0.0062013450595383305,0.01688911559881215,0.004486425479735489
128,0.002495842659845948,0.0013787036657684569,0.0038745463256144048,0.0011171389940774913
129,0.009021696235452379,0.006992363997132369,0.016014060232584747,0.0020293322383200096
130,0.0017864599203070005,0.0008603269717467669,0.0026467868920537676,0.0009261329485602336
131,0.010535381036849383,0.006598082417763063,0.017133463454612446,0.00393729861908632
132,0.0015104751413067181,0.0005883485097232722,0.0020988236510299904,0.0009221266315834459
133,0.009604986805477113,0.0067066833537477695,0.016311670159224884,0.0028983034517293437
134,0.002151141653303057,0.0013665237578292095,0.003517665411132267,0.0007846178954738477
135,0.008757360430900009,0.0069024934293812285,0.015659853860281236,0.0018548670015187804
136,0.0012720215832814576,0.00035098644288418166,0.001623008026165639,0.0009210351403972759
137,0.0066034763016634525,0.006184323767821585,0.012787800069485038,0.0004191525338418673
138,0.0008609387325122953,0.00045462754831433614,0.0013155662808266315,0.00040631118419795915
139,0.007480384572409094,0.005838904201509661,0.013319288773918754,0.0016414803708994325
140,0.0016679513384588063,0.0005227379304514461,0.0021906892689102526,0.00114521340800736
141,0.009694553020277193,0.005383639437146418,0.01507819245742361,0.004310913583130775
142,0.0026594467810355125,0.0014964645638112192,0.004155911344846732,0.0011629822172242934
143,0.011841459306223054,0.0038465355261508884,0.015687994832373944,0.007994923780072166
144,0.0029823510930873454,0.0033273941214066968,0.006309745214494043,-0.0003450430283193514
145,0.010075281339231879,0.004932381312915969,0.015007662652147848,0.00514290002631591
146,0.0025115272775292396,0.0025429661227125144,0.005054493400241754,-3.143884518327488e-05
147,0.009439705141509575,0.004578636594101565,0.01401834173561114,0.004861068547408009
148,0.0022493056021630764,0.001818854296733934,0.004068159898897011,0.00043045130542914236
149,0.009247784797723094,0.004015133751567848,0.013262918549290941,0.005232651046155247
150,0.002157439783747707,0.0016795863380901224,0.003837026121837829,0.0004778534456575847
151,0.009883565879944298,0.004000987057883349,0.013884552937827647,0.005882578822060949
152,0.002633847309542554,0.0018525108148456273,0.004486358124388181,0.0007813364946969265
153,0.009270330596094329,0.0041626853397551,0.013433015935849429,0.0051076452563392286
154,0.00410049498702089,0.0017020361815674918,0.005802531168588382,0.0023984588054533984
155,0.009756552858743817,0.003529317363296872,0.01328587022204069,0.006227235495446945
156,0.005273820095074673,0.0015534297833655908,0.006827249878440264,0.0037203903117090827
157,0.010348314314614982,0.004675561717180687,0.015023876031795669,0.005672752597434295
158,0.006088086941357082,0.0015179467675409191,0.007606033708898001,0.004570140173816163
159,0.009733890270581469,0.005293712371692315,0.015027602642273784,0.004440177898889154
160,0.008117053455983599,0.00335082290589014,0.01146787636187374,0.004766230550093458
161,0.009347351255564717,0.005757492820539845,0.015104844076104563,0.0035898584350248725
162,0.008417211364333828,0.0031079615516386174,0.011525172915972446,0.00530924981269521
163,0.009193208115175367,0.006127028545892129,0.015320236661067497,0.003066179569283238
164,0.008524291318774756,0.00520593495757686,0.013730226276351617,0.003318356361197896
165,0.010429868793913296,0.006377771582754963,0.016807640376668258,0.004052097211158333
166,0.008654769829341344,0.0054133551370609805,0.014068124966402324,0.003241414692280363
167,0.012717879501481852,0.0059690075499999155,0.01868688705148177,0.006748871951481937
168,0.0076589568692725166,0.006026774900479259,0.013685731769751776,0.0016321819687932573
169,0.011733199123825347,0.007833014969204431,0.019566214093029777,0.003900184154620916
170,0.007400635915109889,0.0057693480899429226,0.013169984005052811,0.0016312878251669664
171,0.009508296963758767,0.006248840185977144,0.01575713714973591,0.003259456777781623
172,0.007736460324044207,0.004581049066519252,0.012317509390563459,0.003155411257524955
173,0.010676235498653519,0.008446309364890466,0.019122544863543985,0.002229926133763053
174,0.00714299066624205,0.0037217138327033826,0.010864704498945433,0.0034212768335386678
175,0.010731073459869045,0.007403244396182644,0.01813431785605169,0.003327829063686401
176,0.006593426589721015,0.0031346186885583293,0.009728045278279345,0.003458807901162686
177,0.013296752667843572,0.00973844613723149,0.023035198805075062,0.0035583065306120827
178,0.006171454191540501,0.003130385677385842,0.009301839868926343,0.003041068514154659
179,0.011444915520648162,0.005428341899589884,0.016873257420238045,0.006016573621058278
180,0.00677910588759308,0.0033697409549935118,0.010148846842586592,0.0034093649325995685
181,0.013678527928681837,0.008155894304345426,0.021834422233027263,0.0055226336243364114
182,0.006873909380131712,0.004417400949423691,0.011291310329555403,0.002456508430708021
183,0.013405583840277461,0.008003353708483606,0.021408937548761067,0.0054022301317938545
184,0.008663927223533392,0.004585150404282347,0.013249077627815738,0.004078776819251045
185,0.012934987847175863,0.008357896660799719,0.021292884507975583,0.004577091186376144
186,0.007875554193742574,0.0056677947038252215,0.013543348897567795,0.0022077594899173525
187,0.014024301758036019,0.008427841044036414,0.02245214280207243,0.005596460713999605
188,0.007855235292975393,0.006359809638764252,0.014215044931739643,0.0014954256542111409
189,0.014741467205541477,0.006685682301512747,0.021427149507054224,0.00805578490402873
190,0.008795026776247791,0.006744574091634229,0.01553960086788202,0.0020504526846135615
191,0.014987321237900428,0.007955586009121673,0.022942907247022103,0.007031735228778755
192,0.012045363634824753,0.0018425990461425758,0.01388796268096733,0.010202764588682177
193,0.011831553280353548,0.009848447994219252,0.0216800012745728,0.0019831052861342957
194,0.013129648417234421,0.0034751749596798496,0.016604823376914272,0.00965447345755457
195,0.013915936462581158,0.010154250443192285,0.024070186905773443,0.0037616860193888726
196,0.016037855942267927,0.009894636356386703,0.02593249229865463,0.006143219585881224
197,0.01608876639178821,0.007999661471185155,0.024088427862973365,0.008089104920603055
198,0.01219841333416601,0.012419101818582362,0.024617515152748373,-0.00022068848441635092
199,0.01297342661354277,0.007764295637108351,0.02073772225065112,0.005209130976434419
200,0.007076514636476835,0.0060817334541735275,0.013158248090650363,0.0009947811823033071
