x,y,R_std,y_hi,y_lo
30,0.00029046913608908647,0.00030990024729871053,0.000600369383387797,-1.9431111209624067e-05
31,0.00022185842905725754,0.0001690491172505474,0.00039090754630780495,5.280931180671013e-05
32,0.0003547984920442104,0.00032155687325238487,0.0006763553652965953,3.324161879182555e-05
33,0.00015871207416057588,0.00015308558416077172,0.00031179765832134757,5.626489999804163e-06
34,0.0004740352183580398,0.00045076551816765993,0.0009248007365256997,2.3269700190379876e-05
35,0.00044954262673854825,6.863348186016081e-05,0.0005181761085987091,0.0003809091448783874
36,0.0003885594010353088,0.0004005822303329105,0.0007891416313682194,-1.202282929760166e-05
37,0.00020868534843126934,0.00025838801115370493,0.00046707335958497424,-4.97026627224356e-05
38,0.0001625966746360064,6.393969762176985e-05,0.00022653637225777625,9.865697701423653e-05
39,7.245714110987528e-05,4.260856638500932e-05,0.00011506570749488459,2.984857472486596e-05
40,0.00012653301469981668,5.349649381872638e-05,0.00018002950851854306,7.30365208810903e-05
41,0.00012369343390067418,7.018220554057959e-05,0.00019387563944125378,5.3511228360094584e-05
42,0.0001279069163969585,7.77890033074413e-05,0.0002056959197043998,5.011791308951721e-05
43,0.0001523693863834654,0.00010006995288745028,0.00025243933927091564,5.229943349601511e-05
44,0.00015262894332408907,0.00011176627731496151,0.0002643952206390506,4.086266600912756e-05
45,0.00017377140000462532,0.00013233987326330217,0.00030611127326792746,4.143152674132314e-05
46,0.0003372227102518082,0.00012804995100757687,0.00046527266125938506,0.00020917275924423132
47,0.0002141822222620249,0.00016184009467823762,0.0003760223169402625,5.234212758378729e-05
48,0.00044874182343482977,0.00016247615550259097,0.0006112179789374208,0.00028626566793223877
49,0.00012428458247865952,8.604202105347945e-05,0.00021032660353213897,3.824256142518007e-05
50,0.0006804141998291016,0.00017522528693069875,0.0008556394867598003,0.0005051889128984029
51,0.00012127938866615296,0.00011204103801176407,0.00023332042667791703,9.23835065438889e-06
52,0.0008195324689149857,0.0003768555407298167,0.0011963880096448024,0.000442676928185169
53,0.0001516283055146535,0.00011000866506613307,0.00026163697058078657,4.161964044852044e-05
54,0.0002708552458456584,0.0002096473015290836,0.00048050254737474205,6.12079443165748e-05
55,5.138382315635681e-05,3.0626603106926184e-05,8.2010426263283e-05,2.0757220049430627e-05
56,0.0003089687760387148,0.0003026637320946213,0.0006116325081333362,6.305043944093496e-06
57,0.00010917981465657552,8.06772925755834e-05,0.00018985710723215892,2.850252208099212e-05
58,0.00017733406807695116,5.617739506696374e-05,0.0002335114631439149,0.00012115667300998742
59,0.0002185293287038803,0.00013206166333783247,0.0003505909920417128,8.646766536604783e-05
60,0.00013317198625632695,4.567174771410937e-05,0.00017884373397043633,8.750023854221758e-05
61,0.000351639347417014,0.00019627604224318432,0.0005479153896601984,0.00015536330517382967
62,0.00011132801572481792,4.716308020683065e-05,0.00015849109593164855,6.416493551798727e-05
63,0.0006003903704030174,0.0003208535184342902,0.0009212438888373076,0.0002795368519687272
64,0.000319508146494627,0.0004075355354370918,0.0007270436819317188,-8.802738894246479e-05
65,0.0004458443737692303,0.00030768397524328554,0.0007535283490125158,0.00013816039852594474
66,7.41573547323545e-05,4.645212709066536e-05,0.00012060948182301986,2.7705227641689136e-05
67,0.00037125781923532487,0.00026868144543204574,0.0006399392646673707,0.00010257637380327913
68,0.00010367018481095631,5.6738692150306604e-05,0.0001604088769612629,4.6931492660649704e-05
69,0.0005360591635107994,0.0004783764561360672,0.0010144356196468665,5.7682707374732175e-05
70,0.00014472669788769313,9.774813345873035e-05,0.0002424748313464235,4.697856442896278e-05
71,0.00022354951500892645,9.14440377042914e-05,0.00031499355271321787,0.00013210547730463503
72,0.00020394779741764068,0.0001381301029888076,0.0003420779004064483,6.581769442883309e-05
73,0.0002464589973290761,0.00020232042562696095,0.00044877942295603706,4.413857170211516e-05
74,0.0003224747959110472,0.00020361264353667904,0.0005260874394477262,0.00011886215237436816
75,0.000377245412341186,0.00036392561891617306,0.000741171031257359,1.3319793425012945e-05
76,0.0006189314808164324,0.0002037138551789309,0.0008226453359953634,0.0004152176256375015
77,0.0002883864417672157,0.000315125576065763,0.0006035120178329786,-2.673913429854729e-05
78,0.0006322348477052791,0.0002904408336495094,0.0009226756813547885,0.0003417940140557697
79,0.00014358875155448913,9.173899968659123e-05,0.00023532775124108038,5.1849751867897895e-05
80,0.000284014037810266,0.0002665815571170029,0.000550595594927269,1.7432480693263086e-05
81,0.00012619211205414367,4.7331732413103275e-05,0.00017352384446724694,7.88603796410404e-05
82,0.00017410905985161662,6.617720309104755e-05,0.00024028626294266415,0.00010793185676056907
83,0.0001375184456507365,7.865196462563744e-05,0.00021617041027637392,5.8866481025099054e-05
84,0.0002028996556893819,0.00012009610840965179,0.0003229957640990337,8.28035472797301e-05
85,0.0001993152250846227,0.00011878114007302219,0.00031809636515764487,8.05340850116005e-05
86,0.00023164796568582663,0.00022154858699770222,0.00045319655268352883,1.009937868812441e-05
87,0.0002672769460413191,0.00019067084462382202,0.0004579477906651411,7.66061014174971e-05
88,0.0003271496828529053,0.0003591319169091615,0.0006862815997620668,-3.198223405625621e-05
89,0.00045114624713148393,0.00023773198637638292,0.0006888782335078669,0.000213414260755101
90,0.00036135361995548004,0.0003966627867952731,0.0007580164067507531,-3.5309166839793036e-05
91,0.0003232927744587263,0.0002361088579709065,0.0005594016324296328,8.718391648781981e-05
92,0.00012019642124262948,6.256257286872136e-05,0.00018275899411135084,5.763384837390812e-05
93,0.0002799711376428604,0.00021070974188115054,0.000490680879524011,6.926139576170985e-05
94,0.00010504524611557523,7.929882614277348e-05,0.00018434407225834871,2.5746419972801755e-05
95,0.00028715064584199963,0.00021523213109913016,0.0005023827769411298,7.191851474286947e-05
96,0.00016107757270219738,0.00012296805032094727,0.00028404562302314465,3.810952238125011e-05
97,0.0002775641949847341,0.00016897106408778601,0.00044653525907252013,0.00010859313089694807
98,3.9226685184985396e-05,2.651659468791643e-05,6.574327987290183e-05,1.2710090497068967e-05
99,0.0003262881125556305,0.0002342157387655524,0.0005605038513211829,9.207237379007811e-05
100,3.457215661183e-05,1.975807905041059e-05,5.4330235662240586e-05,1.4814077561419409e-05
101,0.0002532161191837596,0.0001615099860118348,0.0004147261051955944,9.170613317192481e-05
102,7.337534489730994e-05,2.5030150932912916e-05,9.840549583022286e-05,4.834519396439702e-05
103,0.0003596208919771016,0.00027231853052541696,0.0006319394225025186,8.730236145168465e-05
104,8.264189353212715e-05,4.260573624361225e-05,0.0001252476297757394,4.00361572885149e-05
105,0.00022189137151664394,0.00017948510322234919,0.0004013764747389931,4.2406268294294753e-05
106,0.00011882738443091511,5.3501721058957966e-05,0.00017232910548987309,6.532566337195714e-05
107,0.0003086058855322855,0.00025387610234224296,0.0005624819878745285,5.472978319004255e-05
108,0.00010715761408209801,8.25416350660886e-05,0.0001896992491481866,2.461597901600941e-05
109,0.00019999245048633643,0.0001734162035137768,0.0003734086540001132,2.6576246972559643e-05
110,0.00013084814697504043,0.00010042436961435196,0.0002312725165893924,3.0423777360688478e-05
111,0.00025827225962919844,0.00022428570371334997,0.0004825579633425484,3.3986555915848466e-05
112,0.00013508833323915798,0.00012019359502860308,0.00025528192826776105,1.4894738210554897e-05
113,0.00030636239530784746,0.0002426411376414099,0.0005490035329492574,6.372125766643757e-05
114,0.00010303053384025894,7.685508510669492e-05,0.00017988561894695387,2.617544873356402e-05
115,0.0003457274846732616,0.00019058019748143087,0.0005363076821546925,0.0001551472871918307
116,8.238956642647585e-05,3.7235534901701225e-05,0.00011962510132817707,4.515403152477462e-05
117,0.00031628582999110224,0.00018557771191791517,0.0005018635419090174,0.00013070811807318707
118,8.014700763548414e-05,4.181152585190212e-05,0.00012195853348738627,3.833548178358202e-05
119,0.00038967859745025633,0.00020131482424826056,0.0005909934216985169,0.00018836377320199577
120,7.573346209634716e-05,4.8087081715287615e-05,0.0001238205438116348,2.764638038105955e-05
121,0.00048748974688351155,7.115402698178371e-05,0.0005586437738652952,0.00041633571990172785
122,7.093944916656861e-05,4.824842028160025e-05,0.00011918786944816885,2.269102888496836e-05
123,0.000393671952188015,0.0002077193217967385,0.0006013912739847535,0.00018595263039127653
124,7.53775432205354e-05,3.537478112704908e-05,0.00011075232434758448,4.000276209348632e-05
125,0.0003266640026122332,0.00017365190129183986,0.000500315903904073,0.00015301210132039332
126,8.087547301935654e-05,4.098355234952921e-05,0.00012185902536888574,3.989192066982733e-05
127,0.0004110653977841139,0.0001537517790730885,0.0005648171768572024,0.00025731361871102545
128,5.628263170365244e-05,4.546990880960343e-05,0.00010175254051325587,1.0812722894049014e-05
129,0.0003948053987696767,0.00018978776185815896,0.0005845931606278357,0.00020501763691151774
130,3.6816423758864405e-05,2.0742260637867783e-05,5.755868439673219e-05,1.6074163120996622e-05
131,0.0003459735346647601,0.00020930279812079764,0.0005552763327855577,0.00013667073654396244
132,2.242087700869888e-05,1.6434080707352096e-05,3.885495771605097e-05,5.986796301346785e-06
133,0.0002684033064906544,0.00023253290018411662,0.000500936206674771,3.587040630653775e-05
134,3.898525959812105e-05,5.0590438522660365e-05,8.957569812078142e-05,-1.1605178924539317e-05
135,0.00031208172290852034,0.00022569465864218167,0.0005377763815507021,8.638706426633867e-05
136,2.3061223910190165e-05,1.8104999074258532e-05,4.11662229844487e-05,4.9562248359316325e-06
137,0.00025579904605235374,0.00021051976188188058,0.00046631880793423434,4.527928417047316e-05
138,5.443813279271126e-05,6.836250960320026e-05,0.00012280064239591153,-1.3924376810489004e-05
139,0.0002628498976784093,0.0001954533582477274,0.0004583032559261367,6.73965394306819e-05
140,2.815167730053266e-05,1.7654898557064042e-05,4.58065758575967e-05,1.0496778743468618e-05
141,0.0002734867556864628,0.00019834446222342022,0.00047183121790988304,7.51422934630426e-05
142,7.948831344644229e-05,4.7103058733360046e-05,0.00012659137217980234,3.238525471308224e-05
143,0.00035260495002148673,0.00015081577868014966,0.0005034207287016364,0.00020178917134133708
144,0.00012656086628946164,0.00012875313878682785,0.0002553140050762895,-2.192272497366206e-06
145,0.0003432470600819215,0.0001354952879296565,0.000478742348011578,0.000207751772152265
146,8.086270390776918e-05,8.649354510851406e-05,0.00016735624901628325,-5.630841200744883e-06
147,0.0002752498644404114,0.0001694814898472346,0.00044473135428764595,0.00010576837459317677
148,0.00010137242617929586,3.649818109713384e-05,0.0001378706072764297,6.487424508216203e-05
149,0.0002926028527629872,0.00014117285103607327,0.0004337757037990605,0.00015143000172691395
150,8.694152328340958e-05,5.8937815268234624e-05,0.0001458793385516442,2.800370801517496e-05
151,0.00031371555963738103,0.00013953036424414847,0.0004532459238815295,0.00017418519539323256
152,9.526041802018881e-05,8.598829195252366e-05,0.00018124870997271247,9.272126067665152e-06
153,0.00029153143909449377,0.00014571176526331555,0.00043724320435780935,0.00014581967383117821
154,0.0001806457048015935,0.00018589270718989256,0.0003665384119914861,-5.247002388299057e-06
155,0.0003085058787837625,0.0001228542679979162,0.0004313601467816787,0.0001856516107858463
156,0.00022485390172473021,0.00018951064566983283,0.000414364547394563,3.534325605489738e-05
157,0.0003248994829482399,0.0001604357328786467,0.00048533521582688657,0.00016446375006959322
158,0.0002130201951201473,9.656946495866616e-05,0.0003095896600788135,0.00011645073016148113
159,0.00034718527392085113,0.00014409165408256553,0.0004912769280034166,0.0002030936198382856
160,0.00031563495019716874,0.0001956485699068523,0.000511283520104021,0.00011998638029031645
161,0.00033154610012258806,0.00016382462275438086,0.000495370722876969,0.0001677214773682072
162,0.00034124025675867284,0.0002261261236370988,0.0005673663803957717,0.00011511413312157405
163,0.0002770921075716615,0.00020625129998855972,0.0004833434075602212,7.084080758310176e-05
164,0.0003370013988127798,0.0001514368561851266,0.0004884382549979064,0.0001855645426276532
165,0.00031561783914055145,0.0002098747427473359,0.0005254925818878873,0.00010574309639321556
166,0.0003396265696002437,0.0001603884015973816,0.0005000149711976253,0.0001792381680028621
167,0.00038821873255074024,0.0001840767587988536,0.0005722954913495938,0.00020414197375188666
168,0.0003496993206707494,0.000185574198999365,0.0005352735196701144,0.0001641251216713844
169,0.0004124661581590772,0.00019579278791554398,0.0006082589460746212,0.00021667337024353322
170,0.0003459568122135742,0.0001909196161022819,0.0005368764283158561,0.00015503719611129229
171,0.0003313830295311554,0.00018343809918340312,0.0005148211287145585,0.00014794493034775227
172,0.00031910310382954777,0.0002614163453469464,0.0005805194491764942,5.768675848260137e-05
173,0.00034942104990477675,0.00024235367584460668,0.0005917747257493834,0.00010706737406017007
174,0.0002633200539276004,0.00017370518582956708,0.00043702523975716747,8.96148680980333e-05
175,0.00031723544713006254,0.00021524138865011632,0.0005324768357801788,0.00010199405847994623
176,0.0002471860862078756,0.00016869029665776846,0.00041587638286564406,7.849578955010717e-05
177,0.0003798186929068632,0.0002596123792570067,0.0006394310721638699,0.0001202063136498565
178,0.00027024486451409757,0.0002597065280294604,0.000529951392543558,1.0538336484637177e-05
179,0.0003527490642025239,0.00017782395565796126,0.0005305730198604851,0.00017492510854456264
180,0.0002504817289965493,0.00016609066226741447,0.00041657239126396376,8.439106672913484e-05
181,0.00040457713883370163,0.00023584484407352283,0.0006404219829072244,0.0001687322947601788
182,0.0002987965336069465,0.00017302741666452596,0.0004718239502714724,0.00012576911694242053
183,0.0004118160075611538,0.0002542893627259284,0.0006661053702870822,0.00015752664483522543
184,0.00036164100281894213,0.00027351077493962547,0.0006351517777585677,8.813022787931667e-05
185,0.0003941351878974173,0.00026226687764105487,0.0006564020655384722,0.00013186831025636242
186,0.00027408147230744366,0.00020967256227371822,0.0004837540345811619,6.440891003372544e-05
187,0.000500117606882538,0.00022598803075701208,0.0007261056376395501,0.000274129576125526
188,0.00030938614392653105,0.00021688815682931956,0.0005262743007558506,9.249798709721148e-05
189,0.0004666754570124405,0.0002129592521414945,0.0006796347091539349,0.00025371620487094597
190,0.00044295601236323516,0.00022368844024703437,0.0006666444526102696,0.00021926757211620078
191,0.0004641021721597229,0.0002480411700555023,0.0007121433422152252,0.00021606100210422058
192,0.0004595015197992325,0.00019182435980250208,0.0006513258796017346,0.0002676771599967304
193,0.00035163508935107135,0.00031535029446366216,0.0006669853838147335,3.6284794887409184e-05
194,0.00042989693970109025,9.869468545979435e-05,0.0005285916251608846,0.0003312022542412959
195,0.00041338044218719005,0.0003225048303275139,0.000735885272514704,9.087561185967612e-05
196,0.00047257917933166035,0.00020702556849166274,0.0006796047478233231,0.0002655536108399976
197,0.0004895147175661155,0.00025277811805974704,0.0007422928356258625,0.00023673659950636846
198,0.00045214007414566977,0.0002823121756003209,0.0007344522497459906,0.00016982789854534886
199,0.0004464873671531677,0.0002288388935115875,0.0006753262606647552,0.0002176484736415802
200,0.0002901087129222496,0.000270546630499758,0.0005606553434220076,1.956208242249156e-05
