x,y,R_std,y_hi,y_lo
29,0.0004574193246662617,0.0002334956708103304,0.000690914995476592,0.0002239236538559313
30,0.0005715673789381981,0.000613520923205229,0.001185088302143427,-4.1953544267030814e-05
31,0.0004365874826908112,0.00033566894302759423,0.0007722564257184054,0.00010091853966321697
32,0.0006994076259434224,0.0006369025725174356,0.001336310198460858,6.250505342598675e-05
33,0.0003111967444419861,0.0003038871898408929,0.000615083934282879,7.30955460109318e-06
34,0.0009351235841001783,0.0008907417170854198,0.001825865301185598,4.438186701475851e-05
35,0.0008886657655239106,0.0001360584795475006,0.0010247242450714112,0.0007526072859764101
36,0.0007667188346385957,0.0007936200856278289,0.0015603389202664246,-2.6901250989233268e-05
37,0.000492666929960251,0.0005246427976893377,0.0010173097276495887,-3.197586772908678e-05
38,0.00031903972849249844,0.00012691339756992027,0.0004459531260624187,0.00019212633092257817
39,0.00013991613473211017,8.446055382142863e-05,0.00022437668855353882,5.545558091068154e-05
40,0.00024738695472478864,0.00010626159559417102,0.00035364855031895965,0.00014112535913061763
41,0.00024156771600246428,0.00013938048965911887,0.0003809482056615831,0.00010218722634334541
42,0.0002501366181032998,0.00015444450320623834,0.00040458112130953815,9.569211489706146e-05
43,0.0002986261887209756,0.00019864472402003565,0.0004972709127410112,9.998146470093996e-05
44,0.00029918023518153605,0.00022189032769865603,0.0005210705628801921,7.728990748288002e-05
45,0.00034121107310056684,0.00026269691494480013,0.000603907988045367,7.851415815576671e-05
46,0.0006655740737915039,0.00025411647903003784,0.0009196905528215417,0.00041145759476146604
47,0.00042149476706981664,0.0003212898707647699,0.0007427846378345866,0.00010020489630504673
48,0.0008866174817085267,0.00032218830748624995,0.0012088057891947767,0.0005644291742222768
49,0.00024301797151565554,0.0001707366896920878,0.00041375466120774335,7.228128182356773e-05
50,0.0013453964591026307,0.00034659660024805944,0.00169199305935069,0.0009987998588545713
51,0.0002963592112064362,0.00021030891161070257,0.0005066681228171388,8.605029959573362e-05
52,0.001619770973920822,0.0007446683084023905,0.0023644392823232124,0.0008751026655184315
53,0.0002972506483395894,0.00021845876193210415,0.0005157094102716936,7.879188640748527e-05
54,0.0005338467231818608,0.00041580840558846444,0.0009496551287703252,0.00011803831759339635
55,9.810030460357664e-05,6.077396686908586e-05,0.0001588742714726625,3.732633773449078e-05
56,0.0006090516064848218,0.0005992926529301634,0.0012083442594149852,9.758953554658422e-06
57,0.00021279061834017437,0.00016006801071004925,0.0003728586290502236,5.272260763012512e-05
58,0.0003484235491071428,0.00011153837027351793,0.00045996191938066074,0.00023688517883362485
59,0.0004297798871994018,0.0002620340164802053,0.0006918139036796072,0.00016774587071919652
60,0.0002607892453670502,9.064967225579314e-05,0.0003514389176228433,0.00017013957311125705
61,0.0006938059840883528,0.0003893152133720185,0.0010831211974603712,0.0003044907707163343
62,0.00021739475429058075,9.368464886889502e-05,0.00031107940315947577,0.00012371010542168572
63,0.0011866797719682965,0.0006355389879248155,0.001822218759893112,0.0005511407840434811
64,0.0006298837438225746,0.000807727774536801,0.0014376115183593755,-0.00017784403071422633
65,0.0008803949587874942,0.0006097833216531052,0.0014901782804405996,0.000270611637134389
66,0.0001435425132513046,9.228396467161846e-05,0.00023582647792292307,5.125854857968614e-05
67,0.0007325410321354867,0.0005324579747244891,0.0012649990068599759,0.0002000830574109976
68,0.00020210285981496175,0.00011267430067117749,0.00031477716048613927,8.942855914378426e-05
69,0.0010577102303504942,0.000945375940372888,0.0020030861707233823,0.00011233428997760623
70,0.0002836268075874874,0.00019403026544097547,0.00047765707302846287,8.95965421465119e-05
71,0.00043999396264553074,0.00018135636416572443,0.0006213503268112551,0.00025863759847980633
72,0.0004010811448097229,0.0002742494287504949,0.0006753305735602178,0.00012683171605922796
73,0.0004853494382566876,0.0004011924856373179,0.0008865419238940055,8.415695261936972e-05
74,0.0006363431115945181,0.0004041429361723053,0.0010404860477668232,0.00023220017542221279
75,0.0007442971212523325,0.0007211265322415004,0.0014654236534938328,2.3170589010832062e-05
76,0.0012244967903409683,0.0004042790429726936,0.0016287758333136618,0.0008202177473682747
77,0.0005683718025684357,0.0006244439338375841,0.0011928157364060198,-5.607213126914844e-05
78,0.0012501444880451476,0.0005754867280186238,0.0018256312160637713,0.0006746577600265238
79,0.00028149017691612245,0.0001820684043491466,0.0004635585812652691,9.942177256697584e-05
80,0.0005597935020923614,0.0005288209602549412,0.0010886144623473027,3.0972541837420296e-05
81,0.00024688961250441413,9.400727808766621e-05,0.00034089689059208037,0.00015288233441674792
82,0.0003418139014393091,0.0001312475879717206,0.0004730614894110297,0.0002105663134675885
83,0.00026936996314260694,0.00015612354139435294,0.0004254935045369599,0.000113246421748254
84,0.0003989908357875215,0.0002382861625171065,0.000637276998304628,0.000160704673270415
85,0.0003920703298515744,0.00023569943168856816,0.0006277697615401426,0.00015637089816300623
86,0.000456057106041246,0.0004395447774096196,0.0008956018834508656,1.651232863162641e-05
87,0.000526969763967726,0.0003783358794666239,0.0009053056434343499,0.00014863388450110204
88,0.0007378207386604378,0.0007149808425119545,0.0014528015811723922,2.2839896148483304e-05
89,0.0008917828542845589,0.0004714263890754723,0.0013632092433600311,0.0004203564652090866
90,0.0007133029703982175,0.0007867673639248909,0.0015000703343231083,-7.346439352667346e-05
91,0.0006381947629981572,0.0004687590083981484,0.0011069537713963057,0.0001694357546000088
92,0.00023496084315714449,0.00012415389958049172,0.0003591147427376362,0.00011080694357665276
93,0.0005521511534849803,0.0004183479299107197,0.0009704990833957,0.00013380322357426066
94,0.00020497554913163183,0.00015733506250503604,0.0003623106116366679,4.764048662659579e-05
95,0.0005663282972657018,0.0004273353985624209,0.0009936636958281226,0.0001389928987032809
96,0.0003161968826316297,0.00024412609076435556,0.0005603229733959853,7.207079186727415e-05
97,0.0005472813092637808,0.00033547162976796776,0.0008827529390317485,0.000211809679495813
98,8.945277181919665e-05,4.427226607347699e-05,0.00013372503789267363,4.5180505745719654e-05
99,0.0006440214742906391,0.0004649554889938035,0.0011089769632844427,0.00017906598529683566
100,6.517854891717435e-05,3.918555334274765e-05,0.000104364102259922,2.5992995574426696e-05
101,0.0004987559958577289,0.00032075441765775926,0.0008195104135154882,0.00017800157819996963
102,0.00014214706141501667,4.967971568289502e-05,0.00019182677709791168,9.246734573212166e-05
103,0.0007102510970435104,0.0005405291213265125,0.001250780218370023,0.00016972197571699793
104,0.0001605276297777891,8.452514095167208e-05,0.0002450527707294612,7.600248882611702e-05
105,0.00043653214416865786,0.00035640408077756183,0.0007929362249462197,8.012806339109603e-05
106,0.00023231870029121637,0.00010612890312482106,0.0003384476034160374,0.0001261897971663953
107,0.0006086868200717229,0.0005040676266552602,0.0011127544467269832,0.00010461919341646266
108,0.00020918691903352738,0.00016372437883533498,0.00037291129786886236,4.5462540198192404e-05
109,0.0003931127142693316,0.0003440353893542153,0.0007371481036235469,4.9077324915116315e-05
110,0.00025618490949273103,0.000199224692196275,0.00045540960168900606,5.6960217296456026e-05
111,0.0005088340251573495,0.00044494364206742397,0.0009537776672247735,6.389038308992555e-05
112,0.0002646038867533207,0.00023846507181237396,0.0005030689585656947,2.6138814940946742e-05
113,0.0006042959221771785,0.0004812616241123488,0.0010855575462895273,0.0001230342980648297
114,0.00020095092554887136,0.00015238874924028577,0.0003533396747891571,4.856217630858558e-05
115,0.0006819653362035752,0.00037830738433800547,0.0010602727205415805,0.0003036579518655697
116,0.000159985963255167,7.381170129606071e-05,0.0002337976645512277,8.61742619591063e-05
117,0.0006236372664570808,0.000368147124008385,0.0009917843904654658,0.00025549014244869583
118,0.00015552884278198086,8.28787303626145e-05,0.00023840757314459536,7.265011241936635e-05
119,0.0007694526612758636,0.000399239583596475,0.0011686922448723386,0.0003702130776793886
120,0.0001467618167710801,9.529113371130041e-05,0.0002420529504823805,5.14706830597797e-05
121,0.0009634411334991455,0.0001412185354570612,0.0011046596689562069,0.0008222225980420843
122,0.000137256127782166,9.561107352334972e-05,0.0002328672013055157,4.164505425881627e-05
123,0.000972130410373211,0.00015027799186031495,0.0011224084022335259,0.0008218524185128961
124,0.00014604092575609684,7.012534223798192e-05,0.00021616626799407876,7.591558351811492e-05
125,0.0006441368386149406,0.00034459183995133016,0.0009887286785662708,0.00029954499866361047
126,0.00015691199301121135,8.122360593656956e-05,0.0002381355989477809,7.568838707464179e-05
127,0.0008117695115506651,0.0003050272115026424,0.0011167967230533075,0.0005067423000480226
128,0.00010818139805148046,9.005187261327455e-05,0.000198233270664755,1.8129525438205914e-05
129,0.00077959368750453,0.00037637955649383987,0.00115597324399837,0.0004032141310106901
130,6.962155923247338e-05,4.110962263064536e-05,0.00011073118186311873,2.8511936601828014e-05
131,0.0006827196308101217,0.00041514072479579325,0.001097860355605915,0.0002675789060143285
132,5.167644703760743e-05,2.76667983992601e-05,7.934324543686753e-05,2.400964863834733e-05
133,0.0006045146851933427,0.000444207265510247,0.0010487219507035897,0.00016030741968309573
134,7.387117249891161e-05,0.00010012969923188266,0.00017400087173079427,-2.6258526732971047e-05
135,0.0006154743369136537,0.00044769256594429763,0.0010631669028579513,0.0001677817709693561
136,4.237648332491517e-05,3.586814941470174e-05,7.82446327396169e-05,6.50833391021343e-06
137,0.0005035458744636604,0.00041750678639168305,0.0009210526608553434,8.603908807197739e-05
138,0.00010446415282785894,0.0001353299496690738,0.00023979410249693275,-3.086579684121486e-05
139,0.0005172060315297651,0.00038745300383102556,0.0009046590353607906,0.00012975302769873954
140,5.2397021402915315e-05,3.492449181980197e-05,8.73215132227173e-05,1.7472529583113343e-05
141,0.0005387170599351521,0.00039334549553894047,0.0009320625554740925,0.0001453715643962116
142,0.00015386932529509067,9.316519179358723e-05,0.0002470345170886779,6.070413350150344e-05
143,0.0006955686653964221,0.00029911960822234774,0.0009946882736187699,0.0003964490571740744
144,0.00024726819790278875,0.00025503281847344053,0.0005023010163762293,-7.76462057065178e-06
145,0.0006770023400895298,0.00026875816449146214,0.0009457605045809919,0.00040824417559806765
146,0.00015676654325943673,0.00017131241133415049,0.0003280789545935872,-1.4545868074713759e-05
147,0.0005421955212950706,0.0003359993734900036,0.0008781948947850742,0.00020619614780506698
148,0.00019726699567399917,7.242964226580587e-05,0.00026969663793980503,0.00012483735340819332
149,0.0005764851574268607,0.00028004586972173195,0.0008565310271485926,0.0002964392877051287
150,0.00016859000238279504,0.00011669543432815071,0.00028528543671094576,5.189456805464433e-05
151,0.0006183955447179163,0.0002768508679461003,0.0008952464126640166,0.000341544676771816
152,0.00021584017745529614,0.00016453509868547957,0.0003803752761407757,5.130507876981657e-05
153,0.0005743795066761475,0.0002890492255337319,0.0008634287322098794,0.0002853302811424156
154,0.00035418977761375055,0.0003692197822095819,0.0007234095598233324,-1.5030004595831335e-05
155,0.0006079254401265644,0.00024381680542410848,0.0008517422455506728,0.0003641086347024559
156,0.0004414425497608525,0.0003766481716876169,0.0008180907214484694,6.47943780732356e-05
157,0.0006407477863831446,0.0003183197856197672,0.0009590675720029118,0.00032242800076337735
158,0.00041707554033824386,0.00019103003903533797,0.0006081055793735818,0.0002260455013029059
159,0.0006849502785397427,0.000286049791692901,0.0009710000702326438,0.00039890048684684175
160,0.000620915962250105,0.0003891119506729471,0.001010027912923052,0.0002318040115771579
161,0.0006539880218250411,0.00032519457584773186,0.000979182597672773,0.00032879344597730925
162,0.0006713620596565307,0.0004496094276050748,0.0011209714872616055,0.0002217526320514559
163,0.0005461170664057137,0.0004092058713422313,0.0009553229377479449,0.00013691119506348238
164,0.0006622080092451403,0.0002999168849587042,0.0009621248942038445,0.0003622911242864361
165,0.0006225922597306114,0.00041642860914990434,0.0010390208688805158,0.00020616365058070708
166,0.0006668436331009226,0.00031666626313315926,0.0009835098962340818,0.0003501773699677633
167,0.0007665681497504314,0.00036550643574433046,0.0011320745854947619,0.0004010617140061009
168,0.0006878713199070521,0.000366888512498696,0.001054759832405748,0.0003209828074083561
169,0.0008146617499490578,0.00038895074160276,0.0012036124915518177,0.0004257110083462978
170,0.0006814015244266818,0.00037753677678645746,0.0010589383012131392,0.0003038647476402243
171,0.0006527802308223077,0.0003634004487815433,0.001016180679603851,0.00028937978204076443
172,0.0006291418173350393,0.0005189541606312539,0.0011480959779662933,0.00011018765670378541
173,0.0006892153920489363,0.0004816404108304296,0.0011708558028793658,0.00020757498121850665
174,0.0005174755386542529,0.0003433795446460439,0.0008608550833002968,0.000174095994008209
175,0.0007021164015168324,0.0003875946463545511,0.0010897110478713834,0.0003145217551622813
176,0.00048525304184295233,0.00033325438324555514,0.0008185074250885075,0.0001519986585973972
177,0.0007482442621969516,0.0005161462749373005,0.001264390537134252,0.0002320979872596511
178,0.0005318762012757361,0.000516031478078293,0.001047907679354029,1.5844723197443113e-05
179,0.0006913156310717265,0.0003494756461481812,0.0010407912772199077,0.0003418399849235453
180,0.00049109425129635,0.0003280410833036091,0.0008191353345999592,0.0001630531679927409
181,0.0007931387963859986,0.0004634245726696979,0.0012565633690556964,0.0003297142237163007
182,0.0005857093011339506,0.00034116601111238744,0.000926875312246338,0.00024454329002156314
183,0.0008096097306244902,0.0005025357267551522,0.0013121454573796424,0.00030707400386933807
184,0.0007111382453391949,0.0005430404830579906,0.0012541787283971853,0.00016809776228120428
185,0.00077225879041685,0.000514850645966482,0.001287109436383332,0.000257408144450368
186,0.000625355721761783,0.0003771738052745317,0.0010025295270363146,0.0002481819164872513
187,0.0009874506241508894,0.0004491651153899969,0.0014366157395408862,0.0005382855087608925
188,0.0006043789781896132,0.0004256896104444419,0.001030068588634055,0.00017868936774517133
189,0.0009191327768244914,0.00042185308407286036,0.0013409858608973517,0.000497279692751631
190,0.0008706223033368587,0.00044413450371124063,0.0013147568070480994,0.0004264877996256181
191,0.0009156502929649182,0.0004928479091852394,0.0014084982021501575,0.00042280238377967883
192,0.0009046385188897451,0.0003830752918150154,0.0012877138107047605,0.0005215632270747297
193,0.0006927456375625398,0.0006255398636010896,0.0013182855011636295,6.720577396145024e-05
194,0.0008416850771754979,0.0001909599476990901,0.001032645024874588,0.0006507251294764078
195,0.0008143522124737502,0.0006400772577522899,0.00145442947022604,0.0001742749547214604
196,0.0009213095530867577,0.00039855300305337434,0.001319862556140132,0.0005227565500333834
197,0.000963610942874636,0.0005027286430130183,0.0014663395858876542,0.00046088229986161766
198,0.0008858838242789109,0.0005507754811495546,0.0014366593054284656,0.0003351083431293563
199,0.0008752060728147627,0.0004521926958107864,0.001327398768625549,0.0004230133770039763
200,0.0005714686993243439,0.0005364890498084481,0.001107957749132792,3.49796495158958e-05
