x,y,R_std,y_hi,y_lo
177,0.0023890226644774273,0.0016201733293531254,0.004009195993830553,0.0007688493351243018
178,0.001707263756543398,0.0016260141571047403,0.003333277913648138,8.12495994386576e-05
179,0.0022192767898862554,0.0011081084040129767,0.003327385193899232,0.0011111683858732787
180,0.0015787461107330662,0.0010278332225655443,0.0026065793332986104,0.0005509128881675219
181,0.00254819895606488,0.0014782233439899954,0.004026422300054875,0.0010699756120748844
182,0.0018808638583868744,0.0010723688669484748,0.002953232725335349,0.0008084949914383996
183,0.0025846478280921775,0.001581750706172886,0.004166398534265064,0.0010028971219192915
184,0.002280019083991647,0.0017096755438714814,0.003989694627863128,0.0005703435401201655
185,0.002479977048933506,0.0016383532827738705,0.004118330331707377,0.0008416237661596356
186,0.0017320470764700855,0.0013041137458452757,0.003036160822315361,0.0004279333306248098
187,0.0031250916155321257,0.001402278547139772,0.004527370162671898,0.0017228130683923538
188,0.001955465626836355,0.001352041023675914,0.003307506650512269,0.0006034246031604408
189,0.0029202643888337275,0.0013231646243549952,0.004243429013188723,0.0015970997644787323
190,0.0023877857572266034,0.0016132936359447095,0.004001079393171313,0.0007744921212818939
191,0.002904414547208164,0.0015400369199788354,0.0044444514671869995,0.0013643776272293285
192,0.0028820178471505643,0.001194860727666363,0.0040768785748169275,0.0016871571194842013
193,0.00220971267670393,0.001957078925028275,0.004166791601732205,0.0002526337516756548
194,0.0027040854189544915,0.0006260386233383361,0.0033301240422928275,0.0020780467956161555
195,0.0025962095148861406,0.002001491878057044,0.004597701392943184,0.0005947176368290966
196,0.0029899147246032955,0.0013276259099766756,0.004317540634579971,0.00166228881462662
197,0.0030701156865273202,0.00156666971728466,0.00463678540381198,0.0015034459692426603
198,0.002850920716300607,0.0017874995493901101,0.0046384202656907176,0.001063421166910497
199,0.002807435821741819,0.00141951171564147,0.004226947537383289,0.0013879241061003492
200,0.0018211743075932775,0.0016749081624347364,0.003496082470028014,0.00014626614515854115
