x,y
0.0,0.0
0.02982045069336891,0.0
0.03054242670536041,0.0
0.030746677368879316,0.0
0.030823863744735717,0.0
0.030857386887073516,0.0
0.031086149364709853,0.0
0.031092538833618164,0.0
0.031134096980094908,0.0
0.03116369694471359,0.0
0.031166591495275495,0.0
0.031182837188243866,0.0
0.031197978258132933,0.0
0.03120414912700653,0.0
0.03124054044485092,0.0
0.03128206953406334,0.0
0.03128447413444519,0.0
0.031339770555496214,0.0
0.0313715922832489,0.0
0.031406243741512296,0.0
0.03141187369823456,0.0
0.031432191878557204,0.0
0.03143363401293754,0.0
0.03143543779850006,0.0
0.03144354119896889,0.0
0.031466143280267714,0.0
0.0314664839208126,0.0
0.03148152843117714,0.0
0.03148679405450821,0.0
0.031509027779102326,0.0
0.031520339548587795,0.0
0.031527964174747465,0.0
0.03154070556163788,0.0
0.03156028747558594,0.0
0.03156033262610435,0.0
0.03156071752309799,0.0
0.03156282484531402,0.0
0.03158221319317817,0.0
0.03159708023071289,0.0
0.031599414646625516,0.0
0.03160263061523438,0.0
0.03161496967077255,0.0
0.03163408398628235,0.0
0.03164297193288803,0.0
0.031659567207098005,0.0
0.031704039573669435,0.0
0.03175598993897438,0.0
0.03178774818778038,0.0
0.03180520981550217,0.0
0.03181645050644875,0.0
0.03181912824511528,0.0
0.03181949213147163,0.0
0.031860138326883315,0.0
0.031860201358795165,0.0
0.03186652511358261,0.0
0.031882944256067275,0.0
0.03189725786447525,0.0
0.03190657317638397,0.0
0.03190700545907021,0.0
0.031938290297985075,0.0
0.031950901597738265,0.0
0.031956696957349776,0.0
0.03196680843830108,0.0
0.03198086500167847,0.0
0.03199849337339401,0.0
0.032014743089675904,0.0
0.03203168258070946,0.0
0.032044835686683655,0.0
0.03206333264708519,0.0
0.03209736540913582,0.0
0.032112508267164226,0.0
0.032121784687042236,0.0
0.03216916993260383,0.0
0.03221309557557106,0.0
0.03223277226090431,0.0
0.032241877913475034,0.0
0.03224503621459007,0.0
0.0322463209927082,0.0
0.03226144284009933,0.0
