x,y
0.05925098657608033,0.0
0.0592557966709137,0.0
0.059266296029090886,0.0
0.059296402335166934,0.0
0.05931374281644822,0.0
0.0593186229467392,0.0
0.05934808403253555,0.0
0.05935398489236832,0.0
0.0593728855252266,0.0
0.05939214825630188,0.0
0.059407277405262,0.0
0.0594086840748787,0.0
0.059441404044628145,0.0
0.059459149837493896,0.0
0.059461094439029694,0.0
0.05947163552045823,0.0
0.05949647128582001,0.0
0.059515857696533205,0.0
0.05954042971134186,0.0
0.059552811086177826,0.0
0.05957216024398804,0.0
0.05959696918725968,0.0
0.05959979593753815,0.0
0.05961353182792664,0.0
0.059623961150646214,0.0
0.05965869277715683,0.0
0.05966528654098511,0.0
0.05969311892986298,0.0
0.059710854291915895,0.0
0.05973878204822541,0.0
0.05974131524562836,0.0
0.0597733274102211,0.0
0.05977455526590347,0.0
0.05979174971580506,0.0
0.05980169177055359,0.0
0.05980264991521836,0.0
0.05982366800308228,0.0
0.059825371205806735,0.0
0.059825909137725834,0.0
0.05984063893556595,0.0
0.0598504513502121,0.0
0.05985706299543381,0.0
0.059869578480720526,0.0
0.05989155769348145,0.0
0.05989364087581635,0.0
0.059895510971546176,0.0
0.059911547601223,0.0
0.05991912484169007,0.0
0.0599241778254509,0.0
0.059940466284751893,0.0
0.059944952279329305,0.0
0.05997601747512818,0.0
0.05998538136482239,0.0
0.05999597012996674,0.0
0.060010617971420294,0.0
0.06002816557884216,0.0
0.06004510819911957,0.0
0.06007169932126999,0.0
0.0600805938243866,0.0
0.06010256260633469,0.0
0.06011090278625489,0.0
0.06013167351484299,0.0
0.060261376202106476,0.0
0.06026353538036347,0.0
0.06028753966093064,0.0
0.06029192209243775,0.0
0.060302482545375825,0.0
0.060304829478263856,0.0
0.060322248935699464,0.0
0.06037113219499588,0.0
0.06038495600223542,0.0
0.06040576100349426,0.0
0.06041819006204605,0.0
0.060437075793743134,0.0
0.06045564860105515,0.0
0.06045618057250977,0.0
0.06046195328235626,0.0
0.06047551035881043,0.0
0.06049325913190842,0.0
0.060503610968589784,0.0
0.06051062643527985,0.0
0.060515114665031434,0.0
0.06052997559309006,0.0
0.06055299043655396,0.0
0.060562194883823396,0.0
0.06056259572505951,0.0
0.06062870025634766,0.0
0.06064819097518921,0.0
0.06068346202373505,0.0
0.06069833487272263,0.0
0.06075374633073807,0.0
0.06075394749641419,0.0
0.06075472757220268,0.0
0.06079142689704895,0.0
0.06079201027750969,0.0
0.0608190305531025,0.0
0.06084113866090775,0.0
0.06088429987430573,0.0
0.06096014529466629,0.0
0.061013780534267426,0.0
0.06104434430599213,0.0
0.0610480472445488,0.0
0.061057960242033006,0.0
0.06112018972635269,0.0
0.06114602088928223,0.0
0.061156718432903295,0.0
0.06116857677698136,0.0
0.06118172854185105,0.0
0.06118898391723633,0.0
0.06121544092893601,0.0
0.061228361725807194,0.0
0.061233980953693395,0.0
0.06126544922590256,0.0
0.06136510521173477,0.0
0.0613857239484787,0.0
0.061414781212806704,0.0
0.06148918718099594,0.0
0.06188889592885971,0.0
0.062185479700565344,0.0
0.062226691842079164,0.0
0.062233205139636996,0.0
0.06232282817363739,0.0
0.06293130367994308,0.0
0.06297784894704819,0.0
0.06323729455471039,0.0
0.06504847258329392,0.0
0.06544561907649041,0.0
0.06549303755164147,0.0
0.06552962511777878,0.0
0.06587025299668313,0.0
0.07859985828399658,0.0
0.08004907667636872,0.0
0.08006551861763,0.0
0.0801358848810196,0.0
0.08014644682407379,0.0
0.080158269405365,0.0
0.08017781674861908,0.0
0.08017827868461609,0.0
0.08026859760284424,0.0
0.08028846085071564,0.0
0.08040798604488374,0.0
0.08063984513282776,0.0
0.08067094981670381,0.0
0.08072037994861603,0.0
0.08073584735393524,0.0
0.08078234791755677,0.0
0.08083020150661469,0.0
0.08083975315093994,0.0
0.0808682680130005,0.0
0.0809082329273224,0.0
0.08091342449188232,0.0
0.08099675476551056,0.0
0.08101516366004945,0.0
0.08111988604068757,0.0
0.08113283216953278,0.0
0.08114421367645264,0.0
0.08122057020664215,0.0
0.08123205900192261,0.0
0.0812372386455536,0.0
0.08123803734779358,0.0
0.08124135732650757,0.0
0.0812723845243454,0.0
0.08127512633800507,0.0
0.08129137158393861,0.0
0.08131096363067628,0.0
0.08131594955921173,0.0
0.08133808672428132,0.0
0.08134148120880128,0.0
0.0813682645559311,0.0
0.08137217164039612,0.0
0.08137450814247132,0.0
0.08139804601669312,0.0
0.08139927685260773,0.0
0.08140991628170013,0.0
0.0814126193523407,0.0
0.08141690492630005,0.0
0.08142946660518646,0.0
0.08143703937530518,0.0
0.08146178126335145,0.0
0.0814735382795334,0.0
0.08148845732212068,0.0
0.08149945735931396,0.0
0.08150084018707277,0.0
0.08150234818458557,0.0
0.0815335363149643,0.0
0.0815361112356186,0.0
0.08158486783504487,0.0
0.08158895373344421,0.0
0.08159244656562806,0.0
0.08159992396831513,0.0
0.08160641491413118,0.0
0.08163583874702454,0.0
0.0816402018070221,0.0
0.08165880739688874,0.0
0.08168690502643586,0.0
0.0816980928182602,0.0
0.0817014217376709,0.0
0.08171384334564209,0.0
0.08171711564064027,0.0
0.0817281037569046,0.0
0.08173241913318635,0.0
0.08174660205841065,0.0
0.0817663997411728,0.0
0.08177077174186707,0.0
0.0817828118801117,0.0
0.08179084062576295,0.0
0.08179149925708772,0.0
0.08179812729358674,0.0
0.08181974291801453,0.0
0.08182405233383179,0.0
0.08182936310768128,0.0
0.08183389604091645,0.0
0.08184705972671509,0.0
0.0818500190973282,0.0
0.08187476992607118,0.0
0.08187548220157624,0.0
0.08188287913799286,0.0
0.08188337683677674,0.0
0.08188932538032533,0.0
0.08189415037631989,0.0
0.0819022297859192,0.0
0.08190484642982483,0.0
0.08193791806697846,0.0
0.0819613516330719,0.0
0.08196434676647187,0.0
0.08197206556797028,0.0
0.08198340237140656,0.0
0.0819875031709671,0.0
0.08200206756591798,0.0
0.08200904726982117,0.0
0.08202579617500305,0.0
0.08205856680870056,0.0
0.08206140697002412,0.0
0.08207317590713502,0.0
0.08207634985446931,0.0
0.0820831596851349,0.0
0.08208499550819398,0.0
0.08209836781024933,0.0
0.08210446536540986,0.0
0.08213499486446381,0.0
0.08213537633419038,0.0
0.08215396106243134,0.0
0.08215979337692261,0.0
0.08217399120330811,0.0
0.08217670023441315,0.0
0.08221602439880371,0.0
0.08222014904022218,0.0
0.08224449157714844,0.0
0.0822513520717621,0.0
0.08225426673889161,0.0
0.08229025900363923,0.0
0.08229316771030426,0.0
0.08229803144931794,0.0
0.08230841457843781,0.0
0.08231817185878754,0.0
0.08233182430267334,0.0
0.08233410120010376,0.0
0.08237702250480652,0.0
0.08240269720554352,0.0
0.08240522742271424,0.0
0.08241882920265198,0.0
0.08242219090461732,0.0
0.08242266178131104,0.0
0.08242842853069306,0.0
0.08245664834976196,0.0
0.0824948400259018,0.0
0.08249632418155671,0.0
0.0825194925069809,0.0
0.08252726793289185,0.0
0.08253373503684998,0.0
0.08255900740623474,0.0
0.08256095945835114,0.0
0.08258255422115326,0.0
0.08260252475738526,0.0
0.08260678946971894,0.0
0.08261471688747407,0.0
0.0826396495103836,0.0
0.08265921771526337,0.0
0.0826671302318573,0.0
0.08267602920532227,0.0
0.08268945217132569,0.0
0.08273668289184571,0.0
0.08274432718753816,0.0
0.08275358974933625,0.0
0.08282038271427156,0.0
0.08284025490283967,0.0
0.0828707218170166,0.0
0.08288678228855134,0.0
0.08288748860359192,0.0
0.08290206491947175,0.0
0.082907173037529,0.0
0.0829203724861145,0.0
0.08294361233711244,0.0
0.08297362327575684,0.0
0.08297773897647859,0.0
0.08298680782318116,0.0
0.08304378390312195,0.0
0.08304538726806641,0.0
0.08308393955230714,0.0
0.08312486708164216,0.0
0.08320311605930329,0.0
0.0832252323627472,0.0
0.08324359357357025,0.0
0.08329410254955293,0.0
0.08337260782718658,0.0
0.08339271843433381,0.0
0.08344006538391113,0.0
0.08344368040561677,0.0
0.08346554934978485,0.0
0.08360682427883148,0.0
0.08370230793952943,0.0
0.08370328545570374,0.0
0.0837041437625885,0.0
0.08382345736026764,0.0
0.08390325605869293,0.0
0.08393220901489258,0.0
0.0842064917087555,0.0
0.0843284010887146,0.0
0.08435458838939668,0.0
0.08442925214767456,0.0
0.08446530103683472,0.0
0.08453035056591035,0.0
0.08454218804836273,0.0
0.08482957482337952,0.0
0.08482957482337952,0.0
