x,y
0.0,0.0
0.09807935804128648,0.0
0.0997862681746483,0.0
0.09980576634407044,0.0
0.10029456168413163,0.0
0.10029902756214143,0.0
0.10063063651323319,0.0
0.10084124505519867,0.0
0.1008758395910263,0.0
0.10089320987462998,0.0
0.10093456953763963,0.0
0.10094096660614015,0.0
0.10113402754068375,0.0
0.10116372704505922,0.0
0.10121698528528214,0.0
0.10125221610069275,0.0
0.10132298469543458,0.0
0.10142393857240678,0.0
0.10143145471811295,0.0
0.10147598087787629,0.0
0.10150537043809892,0.0
0.1015071138739586,0.0
0.1015214964747429,0.0
0.101546810567379,0.0
0.10154912769794465,0.0
0.10157677233219148,0.0
0.10158336311578751,0.0
0.10160247683525087,0.0
0.10163583755493165,0.0
0.10163876563310624,0.0
0.10164154469966889,0.0
0.10164747834205629,0.0
0.10167863816022873,0.0
0.10169831067323686,0.0
0.10173898041248322,0.0
0.10174029171466828,0.0
0.10176714360713959,0.0
0.10179429352283478,0.0
0.10183590054512025,0.0
0.10183691829442978,0.0
0.10188760459423066,0.0
0.10195602625608445,0.0
0.10196192413568497,0.0
0.10209365040063859,0.0
0.10213652104139329,0.0
0.10219351798295975,0.0
0.10219613611698151,0.0
0.10222557336091996,0.0
0.10228363871574403,0.0
0.10229410678148271,0.0
0.10230090618133546,0.0
0.10233880579471588,0.0
0.10234855860471725,0.0
0.10235159695148469,0.0
0.10235223472118378,0.0
0.1023885801434517,0.0
0.10239058881998063,0.0
0.1023926317691803,0.0
0.1024078592658043,0.0
0.10240995734930039,0.0
0.10241190046072007,0.0
0.102448570728302,0.0
0.1024528443813324,0.0
0.10248144865036012,0.0
0.10253654420375824,0.0
0.10254527926445008,0.0
0.10257343351840974,0.0
0.10257523655891419,0.0
0.10260416269302369,0.0
0.10263166427612305,0.0
0.10267557650804521,0.0
0.10267706364393235,0.0
0.10269013345241547,0.0
0.10269944965839387,0.0
0.10272202342748643,0.0
0.10273308455944062,0.0
0.10275842547416687,0.0
0.10276508778333665,0.0
0.1027988612651825,0.0
0.10299202203750611,0.0
0.10300891995429994,0.0
0.10301259309053422,0.0
0.10306970179080964,0.0
0.10308904349803925,0.0
0.1030940517783165,0.0
