x,y
0.0,0.0
0.0009908370524644853,0.0
0.0010149101316928864,0.0
0.0010239976793527603,0.0
0.0010257194638252259,0.0
0.0010262428522109985,0.0
0.0010333567559719086,0.0
0.001035707488656044,0.0
0.001036162182688713,0.0
0.001037328764796257,0.0
0.0010373832285404205,0.0
0.0010385528951883315,0.0
0.0010389598608016967,0.0
0.0010395070761442184,0.0
0.001040215104818344,0.0
0.0010408990681171418,0.0
0.0010410474836826324,0.0
0.0010439708679914476,0.0
0.00104525163769722,0.0
0.0010455574691295624,0.0
0.0010460183620452882,0.0
0.001046032577753067,0.0
0.0010466855764389039,0.0
0.0010467273145914077,0.0
0.0010470893234014512,0.0
0.001047236293554306,0.0
0.001048266753554344,0.0
0.0010483643412590028,0.0
0.0010491849333047866,0.0
0.0010496026873588562,0.0
0.0010499124825000764,0.0
0.0010499361008405685,0.0
0.0010507292449474335,0.0
0.0010508029013872146,0.0
0.0010508570075035096,0.0
0.0010509510338306428,0.0
0.001051083728671074,0.0
0.001051137387752533,0.0
0.0010512572228908539,0.0
0.0010513920038938522,0.0
0.0010520374327898025,0.0
0.0010524252355098725,0.0
0.0010524759143590928,0.0
0.001052746281027794,0.0
0.0010547179132699967,0.0
0.0010565527379512787,0.0
0.0010571735948324203,0.0
0.0010582229942083358,0.0
0.0010592350512742996,0.0
0.0010595383942127229,0.0
0.0010597619116306306,0.0
0.001060113549232483,0.0
0.0010604336559772492,0.0
0.0010605463683605195,0.0
0.0010608539879322053,0.0
0.0010614348351955414,0.0
0.0010614973902702332,0.0
0.0010625145733356477,0.0
0.001062772199511528,0.0
0.0010628195106983185,0.0
0.0010639414042234422,0.0
0.0010640574842691421,0.0
0.001064188688993454,0.0
0.001065091758966446,0.0
0.0010651129186153411,0.0
0.0010653351545333862,0.0
0.0010654796808958055,0.0
0.0010656664967536927,0.0
0.0010667648762464523,0.0
0.001066794514656067,0.0
0.0010671436041593551,0.0
0.0010712592899799348,0.0
0.0010715895295143128,0.0
0.001072065606713295,0.0
0.0010720754712820054,0.0
0.001072127103805542,0.0
0.0010747133791446685,0.0
0.0010753996074199677,0.0
0.0010754956603050232,0.0
0.0010763990432024002,0.0
0.0010769639760255813,0.0
0.0010770739018917085,0.0
0.0010771640986204148,0.0
0.001077458679676056,0.0
0.0010785225629806518,0.0
0.0010807687938213348,0.0
0.0010821010321378707,0.0
0.0010821017622947692,0.0
0.0010837846398353576,0.0
0.001084090068936348,0.0
0.001084137812256813,0.0
0.0010847584754228592,0.0
0.0010847779363393783,0.0
0.001084835022687912,0.0
0.0010857801586389541,0.0
0.001085782214999199,0.0
0.0010859000682830811,0.0
0.00108634053170681,0.0
0.0010864364802837371,0.0
0.0010864606946706771,0.0
0.0010872356295585632,0.0
0.0010874640792608262,0.0
0.001087583526968956,0.0
0.0010883897840976715,0.0
0.0010887426882982255,0.0
0.0010888153910636902,0.0
0.0010890807807445526,0.0
0.001089200958609581,0.0
0.0010892823189496993,0.0
0.0010904889106750487,0.0
0.0010909627974033356,0.0
0.0010927729308605194,0.0
0.0010928466618061066,0.0
0.0010931905061006546,0.0
0.001093356043100357,0.0
0.0010945371240377426,0.0
0.0010946151316165924,0.0
0.001094752788543701,0.0
0.0010955747365951538,0.0
0.0010957252979278565,0.0
0.001095868617296219,0.0
0.0010959166884422303,0.0
0.0010964406430721283,0.0
0.001097541943192482,0.0
0.001097567841410637,0.0
0.0010975876301527023,0.0
0.0010978105515241623,0.0
0.0010981832295656204,0.0
0.0010987324118614198,0.0
0.00109929957985878,0.0
0.0010993352830410005,0.0
0.0010998183488845825,0.0
0.001100598379969597,0.0
0.001100658506155014,0.0
0.0011034739911556244,0.0
0.001103724092245102,0.0
0.0011038263738155365,0.0
0.0011042612344026566,0.0
0.0011043091118335725,0.0
0.0011045611947774886,0.0
0.0011059575080871581,0.0
0.001107928678393364,0.0
0.001107932671904564,0.0
0.001108582228422165,0.0
0.0011088855266571044,0.0
0.0011101481914520264,0.0
0.0011102599799633027,0.0
0.001110580176115036,0.0
