x,y
0.0,0.0
0.004955472797155381,0.0
0.005076586306095123,0.0
0.005121593922376633,0.0
0.005131072103977203,0.0
0.005132363736629487,0.0
0.005169475674629212,0.0
0.0051796726882457735,0.0
0.005182467177510261,0.0
0.005188157483935356,0.0
0.005188683569431305,0.0
0.005193919911980629,0.0
0.005196465700864792,0.0
0.005198577865958214,0.0
0.0052029225230216984,0.0
0.005206123143434525,0.0
0.005206574723124504,0.0
0.0052216675132513045,0.0
0.005228082835674286,0.0
0.005229000598192215,0.0
0.0052308813482522965,0.0
0.00523182176053524,0.0
0.005231868624687195,0.0
0.005234644785523415,0.0
0.005237141326069832,0.0
0.005237979739904404,0.0
0.00524251751601696,0.0
0.005243727341294289,0.0
0.005246695205569267,0.0
0.005246771797537804,0.0
0.005249405354261398,0.0
0.00525157280266285,0.0
0.005254829525947571,0.0
0.005255185142159462,0.0
0.005255803018808365,0.0
0.0052566368877887725,0.0
0.005256663262844086,0.0
0.005257425531744957,0.0
0.005257892310619354,0.0
0.005258764103055,0.0
0.005260533541440964,0.0
0.005263870209455491,0.0
0.005264285653829574,0.0
0.005265712440013885,0.0
0.005275438725948334,0.0
0.005280107110738754,0.0
0.0052883106470108035,0.0
0.005289040729403496,0.0
0.0052972640097141265,0.0
0.005299494042992592,0.0
0.005299634039402008,0.0
0.005300030261278153,0.0
0.005303523913025856,0.0
0.0053041460365056995,0.0
0.005304937660694123,0.0
0.005306237414479256,0.0
0.005309221670031548,0.0
0.005310868099331856,0.0
0.0053141781687736514,0.0
0.005316300764679909,0.0
0.005321589484810829,0.0
0.005322146490216255,0.0
0.0053233706951141355,0.0
0.0053268341720104214,0.0
0.005326842144131661,0.0
0.005328547805547714,0.0
0.005328969061374664,0.0
0.0053305265307426455,0.0
0.005336001291871071,0.0
0.005336027443408966,0.0
0.005338151231408119,0.0
0.005353292673826218,0.0
0.005359907150268555,0.0
0.005361412093043328,0.0
0.0053625890612602235,0.0
0.005364376232028008,0.0
0.005370961725711823,0.0
0.005377988368272781,0.0
0.005378841534256935,0.0
0.005379171296954155,0.0
0.0053872067481279375,0.0
0.005387309715151787,0.0
0.005388032197952271,0.0
0.005389208197593689,0.0
0.005389601066708565,0.0
0.005406162440776825,0.0
0.005411964580416679,0.0
0.005412715598940849,0.0
0.005420783683657646,0.0
0.005421350747346878,0.0
0.005421777740120888,0.0
0.005422790497541428,0.0
0.005425256043672562,0.0
0.00542593039572239,0.0
0.00543026588857174,0.0
0.005430799648165703,0.0
0.005431106388568878,0.0
0.005433841273188591,0.0
0.005434563979506492,0.0
0.005434603467583656,0.0
0.005438151806592941,0.0
0.0054396938532590864,0.0
0.005440157502889633,0.0
0.005441631674766541,0.0
0.0054440837353467945,0.0
0.005445449575781822,0.0
0.005445873737335205,0.0
0.005447825416922569,0.0
0.005448223873972893,0.0
0.00545483410358429,0.0
0.005457287132740021,0.0
0.00546573705971241,0.0
0.005466137528419495,0.0
0.005468161031603813,0.0
0.005468389838933945,0.0
0.005475158542394638,0.0
0.005475193783640862,0.0
0.005475358068943024,0.0
0.005481043681502342,0.0
0.005481165274977684,0.0
0.0054814651608467106,0.0
0.005482039153575897,0.0
0.0054846971482038495,0.0
0.0054873133450746535,0.0
0.0054906265437603,0.0
0.005491020530462265,0.0
0.005491520538926125,0.0
0.005492752939462662,0.0
0.005493572950363159,0.0
0.005495932772755623,0.0
0.005499117076396942,0.0
0.005503270998597145,0.0
0.005504878461360932,0.0
0.005506194457411766,0.0
0.005515242591500282,0.0
0.005517594888806343,0.0
0.005519861578941345,0.0
0.005519954562187195,0.0
0.005522826462984085,0.0
0.005525264516472817,0.0
0.005532376691699028,0.0
0.0055358815938234334,0.0
0.005541985780000687,0.0
0.005545277446508408,0.0
0.005545989200472832,0.0
0.005547273829579353,0.0
0.005553309991955757,0.0
0.005554904788732529,0.0
0.005555577576160431,0.0
0.005558957234025001,0.0
0.005559695586562156,0.0
0.005560142472386361,0.0
0.005561644956469536,0.0
0.00556894063949585,0.0
0.00556957557797432,0.0
0.005573041588068008,0.0
0.005579135641455651,0.0
0.00558149166405201,0.0
0.00559308335185051,0.0
0.0055954881757497785,0.0
0.005596290677785874,0.0
0.005606905594468117,0.0
0.005616396591067314,0.0
0.005619606152176857,0.0
0.005623927935957908,0.0
0.005625323802232743,0.0
0.005630840659141541,0.0
0.005647370368242264,0.0
0.005650508031249046,0.0
0.005654230117797852,0.0
0.00566057950258255,0.0
0.005674492716789246,0.0
0.005675814971327782,0.0
0.0056776533275842665,0.0
0.005684869959950447,0.0
0.0056966858357191084,0.0
0.005700102299451828,0.0
0.005711555480957031,0.0
0.005718845948576927,0.0
0.005732215791940689,0.0
0.005734730660915375,0.0
0.0057358042895793914,0.0
0.005739424750208855,0.0
0.005741002634167671,0.0
0.005756685510277748,0.0
0.005782916992902756,0.0
0.005783376544713974,0.0
0.005783515870571136,0.0
0.005787835866212845,0.0
0.0057881645858287815,0.0
0.0057911622524261476,0.0
0.00579410582780838,0.0
0.005794497504830361,0.0
0.005798598825931549,0.0
0.005798894762992859,0.0
0.005801179707050324,0.0
0.005801945626735687,0.0
0.005804246217012405,0.0
0.005804732888936997,0.0
0.005811529755592347,0.0
0.005815457850694657,0.0
0.005825058072805405,0.0
0.005832382068037987,0.0
0.005835328847169877,0.0
0.00584189921617508,0.0
0.005844776630401611,0.0
0.005850600451231003,0.0
0.005852407813072205,0.0
0.005852637737989426,0.0
0.0058563992381095884,0.0
0.005857074111700058,0.0
0.0058590747416019445,0.0
0.005862231254577637,0.0
0.005863616764545441,0.0
0.005864550471305847,0.0
0.0058653089404106145,0.0
0.00586542010307312,0.0
0.005865711271762848,0.0
0.005870028138160705,0.0
0.005871425420045853,0.0
0.005871554017066956,0.0
0.005872214287519455,0.0
0.0058758042752742766,0.0
0.005876894742250442,0.0
0.00587885320186615,0.0
0.005882201194763184,0.0
0.005883066803216934,0.0
0.0058845926821231844,0.0
0.005891263782978058,0.0
0.005891503542661667,0.0
0.00589230939745903,0.0
0.005896054357290268,0.0
0.0058975531160831455,0.0
0.005901794135570526,0.0
0.005904898196458817,0.0
0.005909462720155716,0.0
0.005916773080825805,0.0
0.005922208428382873,0.0
0.00592236801981926,0.0
0.005923635661602021,0.0
0.005926724076271058,0.0
0.00592684268951416,0.0
0.00593263328075409,0.0
0.005935176908969879,0.0
0.005936055332422256,0.0
0.005937462449073791,0.0
0.005939707309007645,0.0
0.005940011739730835,0.0
0.005940412431955338,0.0
0.005940470695495605,0.0
0.005942224562168121,0.0
0.005945976972579956,0.0
0.005947452187538147,0.0
0.005950528085231781,0.0
0.005951000005006791,0.0
0.005952749699354172,0.0
0.00595418244600296,0.0
0.005959476679563523,0.0
0.005959556847810746,0.0
0.005961399227380752,0.0
0.005967548340559006,0.0
0.005970027595758438,0.0
0.005971656441688538,0.0
0.005973197221755981,0.0
0.005976212471723557,0.0
0.005976721495389938,0.0
0.005980655252933502,0.0
0.005986225455999375,0.0
0.0059889167547225956,0.0
0.00599516049027443,0.0
0.005995862782001496,0.0
0.005998041182756424,0.0
0.006000409275293351,0.0
0.006001365035772324,0.0
0.006001958250999451,0.0
0.006003339290618897,0.0
0.006003862321376801,0.0
0.006004528999328613,0.0
0.006004798263311386,0.0
0.006005286425352097,0.0
0.0060053405165672305,0.0
0.006007916927337646,0.0
0.006009474098682403,0.0
0.006009740382432938,0.0
0.006014361828565597,0.0
0.006014714688062668,0.0
0.006015363186597824,0.0
0.006015693992376328,0.0
0.006016222834587097,0.0
0.006017314493656159,0.0
0.006017870455980301,0.0
0.006019652634859085,0.0
0.006028273552656174,0.0
0.006028445810079575,0.0
0.0060288324952125555,0.0
0.006030501276254654,0.0
0.006034660637378693,0.0
0.0060347655415534975,0.0
0.006035860106348992,0.0
0.006037211567163468,0.0
0.006037674248218537,0.0
0.00603793665766716,0.0
0.006041163802146912,0.0
0.006044181734323501,0.0
0.006047685891389847,0.0
0.006047893464565277,0.0
0.006051038652658463,0.0
0.006054089218378067,0.0
0.006055025160312652,0.0
0.006056552082300186,0.0
0.006059296578168869,0.0
0.006065749228000641,0.0
0.006067972630262375,0.0
0.006073172390460968,0.0
0.006074003130197525,0.0
0.006074439883232117,0.0
0.006079982370138169,0.0
0.006083999425172806,0.0
0.0060846261680126195,0.0
0.006087105870246887,0.0
0.006087388694286346,0.0
0.0060928666591644285,0.0
0.006094260811805725,0.0
0.006101116091012955,0.0
0.006114145815372467,0.0
0.006114314645528794,0.0
0.006118085980415344,0.0
0.0061196905374526975,0.0
0.006119865775108337,0.0
0.006120983362197876,0.0
0.006121165454387665,0.0
0.006121878921985627,0.0
0.006121914535760879,0.0
0.006122171729803085,0.0
0.006122859716415406,0.0
0.006123796850442886,0.0
0.006124001145362854,0.0
0.006125872880220413,0.0
0.006127328425645828,0.0
0.006127452254295349,0.0
0.006133070290088654,0.0
0.006134796142578125,0.0
0.006136942058801651,0.0
0.006147777438163757,0.0
0.006154149919748306,0.0
0.0061560747027397155,0.0
0.006167958825826645,0.0
0.006168307662010193,0.0
0.006194671541452408,0.0
0.006195601522922516,0.0
0.0062105928361415865,0.0
0.0062116459012031555,0.0
0.006212977021932602,0.0
0.00621442511677742,0.0
0.006215233504772186,0.0
0.006215707808732987,0.0
0.006218958795070648,0.0
0.006225364655256272,0.0
0.006226868927478791,0.0
0.006239383667707443,0.0
0.006241407319903374,0.0
0.006243990808725357,0.0
0.006246492564678192,0.0
0.006262392699718475,0.0
0.006272932440042496,0.0
0.006292461305856705,0.0
0.006298541575670243,0.0
0.006304346024990082,0.0
0.006305084824562073,0.0
0.006307485848665238,0.0
0.006312724798917771,0.0
0.006326527372002602,0.0
0.006334991678595543,0.0
0.006341475173830986,0.0
0.00634294718503952,0.0
0.006344458684325219,0.0
0.006356343775987625,0.0
0.006420742720365524,0.0
0.00642127513885498,0.0
0.0064351756870746615,0.0
0.0065355108678340915,0.0
0.0065379969030618665,0.0
0.006641591042280197,0.0
0.006760678738355637,0.0
0.006809468790888787,0.0
0.006812972575426102,0.0
0.006818877086043358,0.0
0.006820935904979706,0.0
0.007057019025087357,0.0
0.007979770004749299,0.0
0.008075514137744903,0.0
0.008088229596614838,0.0
0.008091473579406738,0.0
0.008098778426647187,0.0
0.008108682930469513,0.0
0.008119586706161499,0.0
0.008139752447605134,0.0
0.008143864870071411,0.0
0.008151460289955139,0.0
0.00816809356212616,0.0
0.008180398643016815,0.0
0.008198592960834503,0.0
0.008198797702789307,0.0
0.00820727288722992,0.0
0.008208647072315216,0.0
0.008211522400379182,0.0
0.008217531144618989,0.0
0.008222994804382324,0.0
0.008224471211433411,0.0
0.008224658370018005,0.0
0.008226945102214814,0.0
0.008228919506072999,0.0
0.008228949308395387,0.0
0.00822898268699646,0.0
0.008229027688503265,0.0
0.008229478001594544,0.0
0.008232594728469848,0.0
0.008232736587524414,0.0
0.008236072957515717,0.0
0.008236358761787415,0.0
0.008238458037376405,0.0
0.008238625228405,0.0
0.00824634313583374,0.0
0.008247345089912414,0.0
0.008247632086277008,0.0
0.008248326480388642,0.0
0.008250471949577332,0.0
0.008250534534454346,0.0
0.008250909745693208,0.0
0.008251063227653503,0.0
0.008257161676883697,0.0
0.008257523477077484,0.0
0.008258564472198486,0.0
0.008264761567115784,0.0
0.008265669643878936,0.0
0.008275105059146881,0.0
0.008276240527629852,0.0
0.008277830183506012,0.0
0.008278834223747254,0.0
0.008279025554656982,0.0
0.008279347121715545,0.0
0.008282848000526429,0.0
0.00828306645154953,0.0
0.008284866511821747,0.0
0.008285325765609742,0.0
0.008288614451885223,0.0
0.008291701078414917,0.0
0.00829666644334793,0.0
0.008299139440059663,0.0
0.008299288153648377,0.0
0.008299735486507417,0.0
0.008299874067306518,0.0
0.008300738334655762,0.0
0.008302581310272217,0.0
0.008302856087684631,0.0
0.00830373466014862,0.0
0.008311500251293182,0.0
0.008313402533531189,0.0
0.008313456177711486,0.0
0.008317255377769471,0.0
0.00831963449716568,0.0
0.008319730162620545,0.0
0.008320161700248718,0.0
0.008321895599365234,0.0
0.00832264095544815,0.0
0.008323578834533692,0.0
0.008324827551841735,0.0
0.008326082825660705,0.0
0.00832693099975586,0.0
0.008328356742858888,0.0
0.008332179188728332,0.0
0.008337866067886352,0.0
0.008338208198547364,0.0
0.008340347707271576,0.0
0.008341211080551149,0.0
0.008343705534934997,0.0
0.008344972431659698,0.0
0.008345008194446564,0.0
0.008345276117324829,0.0
0.008351446986198425,0.0
0.008351456224918365,0.0
0.00835202693939209,0.0
0.008353008627891541,0.0
0.008353780210018159,0.0
0.008355419039726258,0.0
0.008356261849403381,0.0
0.008358498513698577,0.0
0.0083591228723526,0.0
0.008361032903194428,0.0
0.008362720906734468,0.0
0.008365845084190368,0.0
0.008366705477237701,0.0
0.00836790531873703,0.0
0.008369818031787872,0.0
0.008373488187789917,0.0
0.008373887836933136,0.0
0.008374210894107819,0.0
0.00837493360042572,0.0
0.008375331163406372,0.0
0.008376316130161286,0.0
0.008380547761917115,0.0
0.008384061753749847,0.0
0.00838599979877472,0.0
0.008386634588241577,0.0
0.008387432098388672,0.0
0.008388787508010864,0.0
0.008389544486999512,0.0
0.008390809893608093,0.0
0.008391464650630951,0.0
0.008391559422016144,0.0
0.008392409384250642,0.0
0.008393193185329438,0.0
0.008394616842269899,0.0
0.008394792675971985,0.0
0.008396957516670227,0.0
0.008399255275726318,0.0
0.008403227925300598,0.0
0.008409656286239624,0.0
0.008410303592681885,0.0
0.008414466679096223,0.0
0.008415206074714661,0.0
0.008417232036590576,0.0
0.008419908583164215,0.0
0.008421263992786407,0.0
0.00842283844947815,0.0
0.008424389064311982,0.0
0.008432399928569794,0.0
0.008432651162147522,0.0
0.00843409776687622,0.0
0.00843450367450714,0.0
0.00843568742275238,0.0
0.008441108167171479,0.0
0.008441736996173859,0.0
0.008445350527763367,0.0
0.008446885943412781,0.0
0.008447870910167694,0.0
0.00844858705997467,0.0
0.008451546728610993,0.0
0.0084539595246315,0.0
0.00845927655696869,0.0
0.008462294936180115,0.0
0.008464107811450959,0.0
0.008464485108852386,0.0
0.008466114699840545,0.0
0.008466257452964783,0.0
0.008467517495155334,0.0
0.008469008207321167,0.0
0.008469501137733459,0.0
0.008470253944396973,0.0
0.008477441668510437,0.0
0.008483260571956634,0.0
0.008485275506973268,0.0
0.00848851203918457,0.0
0.008488973379135132,0.0
0.008490780591964722,0.0
0.008495145440101624,0.0
0.008495969176292419,0.0
0.008497368097305297,0.0
0.008500328958034516,0.0
0.008504540622234345,0.0
0.008514417111873627,0.0
0.008514452576637268,0.0
0.00853818565607071,0.0
0.008544158041477203,0.0
0.00857875555753708,0.0
0.008585512936115265,0.0
0.008585773408412933,0.0
0.008595142662525177,0.0
0.00859815776348114,0.0
0.00860215663909912,0.0
0.008603701293468475,0.0
0.008631843030452729,0.0
0.008684918582439423,0.0
0.008700859546661378,0.0
0.00872869074344635,0.0
0.008737891912460327,0.0
0.008748048841953278,0.0
0.008766765594482423,0.0
0.008985593914985657,0.0
0.008990753293037414,0.0
0.0090194571018219,0.0
0.00902218222618103,0.0
0.009039718508720398,0.0
0.009039718508720398,0.0
