x,y
0.0,0.0
0.00991305723786354,0.0
0.010156985223293304,0.0
0.010243796408176423,0.0
0.010265032052993775,0.0
0.010265263915061952,0.0
0.01034416139125824,0.0
0.01035707414150238,0.0
0.010365658849477767,0.0
0.010373735427856445,0.0
0.010378219038248062,0.0
0.010384053736925126,0.0
0.010392481237649917,0.0
0.010395195484161377,0.0
0.010405660420656205,0.0
0.010412314385175704,0.0
0.010414360761642457,0.0
0.010446836501359939,0.0
0.010454666316509247,0.0
0.01045615091919899,0.0
0.010457773059606552,0.0
0.01046339750289917,0.0
0.010464302748441696,0.0
0.010466592907905579,0.0
0.010474833995103836,0.0
0.010475777387619019,0.0
0.010482096672058105,0.0
0.010486250817775726,0.0
0.010488205701112748,0.0
0.010489841103553773,0.0
0.010498364865779876,0.0
0.010503933727741242,0.0
0.010507706105709076,0.0
0.010507798790931703,0.0
0.010510473400354386,0.0
0.010511392652988434,0.0
0.01051561489701271,0.0
0.010515622943639755,0.0
0.010516900420188904,0.0
0.01051717460155487,0.0
0.010518201589584351,0.0
0.010529221892356872,0.0
0.010529663264751434,0.0
0.010532569736242295,0.0
0.010551675260066987,0.0
0.010553492605686188,0.0
0.01057033360004425,0.0
0.010582273453474044,0.0
0.010591144412755967,0.0
0.010592201054096221,0.0
0.010597008019685746,0.0
0.010598976910114289,0.0
0.01060484826564789,0.0
0.01060973882675171,0.0
0.010610823631286622,0.0
0.01061280831694603,0.0
0.010615558326244355,0.0
0.010619349777698517,0.0
0.01062680795788765,0.0
0.010634605586528779,0.0
0.010643453299999238,0.0
0.010643743872642518,0.0
0.010649006217718124,0.0
0.010650081038475036,0.0
0.010651296228170395,0.0
0.01065605267882347,0.0
0.010657330602407455,0.0
0.010663001835346223,0.0
0.010672766119241714,0.0
0.010674187242984771,0.0
0.010678824335336685,0.0
0.01069952428340912,0.0
0.010719827264547349,0.0
0.010725377649068833,0.0
0.010727788507938386,0.0
0.010734181255102157,0.0
0.010736753642559051,0.0
0.010749183148145675,0.0
0.010750402808189393,0.0
0.010755843371152879,0.0
0.01077251672744751,0.0
0.010773554295301437,0.0
0.010776033252477646,0.0
0.010777539312839509,0.0
0.010778594762086868,0.0
0.010812546759843826,0.0
0.010821433365345001,0.0
0.010827272981405258,0.0
0.010833755284547806,0.0
0.010838703960180282,0.0
0.010844960659742355,0.0
0.01084518402814865,0.0
0.010847199410200119,0.0
0.010853076726198197,0.0
0.010856500416994095,0.0
0.010856671631336213,0.0
0.010862096250057221,0.0
0.010868427455425263,0.0
0.010870822221040726,0.0
0.010871348083019258,0.0
0.010872455090284347,0.0
0.010875675976276398,0.0
0.010880367904901505,0.0
0.010880423486232757,0.0
0.010884958505630494,0.0
0.010888716727495194,0.0
0.010890537649393081,0.0
0.01089151218533516,0.0
0.010896979421377182,0.0
0.010909091532230377,0.0
0.010915702134370804,0.0
0.01092759370803833,0.0
0.01093325287103653,0.0
0.010937200486660003,0.0
0.010940279215574264,0.0
0.01094599723815918,0.0
0.010951165705919266,0.0
0.010951914042234421,0.0
0.010959521234035492,0.0
0.010959608256816864,0.0
0.010963966846466064,0.0
0.01096441999077797,0.0
0.010965396463871003,0.0
0.010970463007688523,0.0
0.0109780915081501,0.0
0.010984130650758744,0.0
0.010984682738780975,0.0
0.0109867924451828,0.0
0.010987034291028977,0.0
0.010993728786706925,0.0
0.010999068170785904,0.0
0.011008257865905762,0.0
0.011010993719100953,0.0
0.01101242259144783,0.0
0.011019977480173112,0.0
0.011026616245508195,0.0
0.011039703637361526,0.0
0.011040963232517242,0.0
0.011042972207069398,0.0
0.011051158607006074,0.0
0.011063707619905471,0.0
0.011065917611122132,0.0
0.011084661185741425,0.0
0.011085689812898637,0.0
0.011087117195129394,0.0
0.011091351062059402,0.0
0.011102658659219743,0.0
0.011107768714427948,0.0
0.011108650267124176,0.0
0.011112493425607682,0.0
0.011117511242628098,0.0
0.011118605732917786,0.0
0.011125704199075699,0.0
0.011133128851652145,0.0
0.011137543320655823,0.0
0.011147303134202957,0.0
0.011152180135250092,0.0
0.011158546358346939,0.0
0.0111763034760952,0.0
0.01118628442287445,0.0
0.011190476566553116,0.0
0.011213519871234893,0.0
0.011220449209213256,0.0
0.011229731440544129,0.0
0.011235709637403488,0.0
0.011238352805376052,0.0
0.01126088857650757,0.0
0.011283764094114303,0.0
0.011304359287023544,0.0
0.011306280791759491,0.0
0.011313014328479767,0.0
0.011337208896875381,0.0
0.01133992314338684,0.0
0.0113504958152771,0.0
0.011364538073539734,0.0
0.011392502337694168,0.0
0.011401240527629853,0.0
0.011419692933559418,0.0
0.011424954831600189,0.0
0.011446850746870041,0.0
0.011465520411729813,0.0
0.011469989120960236,0.0
0.011470025777816773,0.0
0.011478860527276993,0.0
0.01152782142162323,0.0
0.011552848517894745,0.0
0.011566206514835357,0.0
0.011570256054401398,0.0
0.011574251651763916,0.0
0.011574509739875794,0.0
0.011575092673301698,0.0
0.011575155705213547,0.0
0.011588747501373292,0.0
0.011593810617923736,0.0
0.011600914597511293,0.0
0.011601945161819458,0.0
0.011602792739868164,0.0
0.011603286117315292,0.0
0.011607764661312104,0.0
0.011622413396835327,0.0
0.011634841859340668,0.0
0.011654588580131532,0.0
0.011658256947994232,0.0
0.011673333942890168,0.0
0.011685228943824769,0.0
0.011690226495265962,0.0
0.0116978257894516,0.0
0.01169959843158722,0.0
0.011702540516853334,0.0
0.011711972057819367,0.0
0.011711987853050233,0.0
0.011715287268161774,0.0
0.011721877753734589,0.0
0.011725121140480042,0.0
0.011726385354995728,0.0
0.011729434430599213,0.0
0.01173007220029831,0.0
0.0117314150929451,0.0
0.011740543246269226,0.0
0.011741002798080444,0.0
0.01174346923828125,0.0
0.01174388349056244,0.0
0.011748994886875154,0.0
0.011754071414470673,0.0
0.011758328080177308,0.0
0.011766484081745148,0.0
0.01176846981048584,0.0
0.011769147217273712,0.0
0.011769519150257111,0.0
0.01178146481513977,0.0
0.01178436666727066,0.0
0.011785390675067902,0.0
0.011794658303260803,0.0
0.01180425077676773,0.0
0.011809626817703247,0.0
0.011817009150981904,0.0
0.011826223731040955,0.0
0.01184052050113678,0.0
0.011842781901359558,0.0
0.01184665024280548,0.0
0.011851279139518738,0.0
0.011855084002017974,0.0
0.011859263777732849,0.0
0.011871200501918793,0.0
0.01187175065279007,0.0
0.011872433423995972,0.0
0.011874262392520905,0.0
0.011879276037216186,0.0
0.011880773603916168,0.0
0.011883442997932434,0.0
0.011884542405605316,0.0
0.011891032457351685,0.0
0.011895193159580231,0.0
0.01190147638320923,0.0
0.011903165876865388,0.0
0.011906797885894776,0.0
0.011909931302070617,0.0
0.011915482878684998,0.0
0.011919223666191102,0.0
0.01192043513059616,0.0
0.011927889287471771,0.0
0.011939822733402253,0.0
0.011940273940563201,0.0
0.011944347023963929,0.0
0.011955173015594484,0.0
0.011957035660743714,0.0
0.011958051919937134,0.0
0.011974317729473114,0.0
0.011974687278270722,0.0
0.011985940933227539,0.0
0.011991851627826691,0.0
0.011997160911560058,0.0
0.011997231543064119,0.0
0.012000288367271423,0.0
0.012002570331096649,0.0
0.012004784345626832,0.0
0.012005923390388489,0.0
0.012006376087665558,0.0
