x,y
0.001966563276946545,10.0
0.001973682940006256,10.0
0.0019768938794732095,10.0
0.001979562044143677,10.0
0.0019801256060600282,10.0
0.001981116235256195,10.0
0.001986442841589451,10.0
0.0019871535897254943,10.0
0.0019908791780471804,10.0
0.001990897208452225,10.0
0.0019912897050380707,10.0
0.001997630335390568,10.0
0.0019979983568191527,10.0
0.001998986601829529,10.0
0.0020025734603404998,10.0
0.0020046383142471313,10.0
0.0020053082704544066,10.0
0.0020069776475429534,10.0
0.002012009210884571,10.0
0.0020165471732616425,10.0
0.002020563781261444,10.0
0.002021198868751526,10.0
0.0020248118042945863,10.0
0.002029523849487305,10.0
0.002029668092727661,10.0
0.0020306193828582763,10.0
0.002034463286399841,10.0
0.0020429480075836184,10.0
0.0020435464382171633,10.0
0.0020479150861501694,10.0
0.0020491701364517213,10.0
0.002053763270378113,10.0
0.00205498306080699,10.0
0.0020555411279201507,10.0
0.0020605385303497314,10.0
0.0020612362027168274,10.0
0.0020668339729309083,10.0
0.002068289518356323,10.0
0.002079400047659874,10.0
0.0020815306901931763,10.0
0.0020819371938705445,10.0
0.0020835405588150026,10.0
0.0020840317010879517,10.0
0.00208864688873291,10.0
0.002092211842536926,10.0
0.002097182646393776,10.0
0.0020976797491312027,10.0
0.0020989596843719485,10.0
0.002110792398452759,10.0
0.0021114465594291687,10.0
0.0021121594309806823,10.0
0.00211292315274477,10.0
0.0021168176829814912,10.0
0.0021185501664876937,10.0
0.0021254700049757958,10.0
0.002140474617481232,10.0
0.0021428225934505465,10.0
0.002143177390098572,10.0
0.002144390419125557,10.0
0.002145460844039917,10.0
0.00215666726231575,10.0
0.0021638652682304384,10.0
0.002165466547012329,10.0
0.00217885822057724,10.0
0.002184629887342453,10.0
0.002203584909439087,10.0
0.002210264801979065,10.0
0.0022175128012895586,10.0
0.0022384355217218398,10.0
0.0022388000786304476,10.0
0.0022479337453842163,10.0
0.0022523075342178347,10.0
0.0022568640112876895,10.0
0.0022589735500514506,10.0
0.0022689455747604372,10.0
0.0022697825729846954,10.0
0.0022698646783828737,10.0
0.002285712119191885,10.0
0.002286707237362862,10.0
0.0022874755412340166,10.0
0.0022908324003219605,10.0
0.0023024001717567443,10.0
0.0023087287694215776,10.0
0.0023102452605962753,10.0
0.002313308115117252,10.0
0.0023192409425973892,10.0
0.0023222072422504425,10.0
0.0023303110152482986,10.0
0.0023363971710205077,10.0
0.0023410581052303314,10.0
0.0023532283306121828,10.0
0.0023541033267974855,10.0
0.0023642893135547636,10.0
0.002366371490061283,10.0
0.0023919577896595002,10.0
0.0023926569521427153,10.0
0.0023967963457107544,10.0
0.0023983127623796465,10.0
0.0023983415961265566,10.0
0.002415801491588354,10.0
0.0024324434995651244,10.0
0.00243558943271637,10.0
0.002437076885253191,10.0
0.0024444147944450378,10.0
0.0024453235417604448,10.0
0.002466706493869424,10.0
0.002480698861181736,10.0
0.0024831480160355567,10.0
0.002488580346107483,10.0
0.002489478439092636,10.0
0.002491398602724075,10.0
0.002494707035366446,10.0
0.002500226441770792,10.0
0.0025005681812763215,10.0
0.0025065216794610025,10.0
0.0025173116847872733,10.0
0.002518506068736315,10.0
0.00253074124455452,10.0
0.0025327518582344056,10.0
0.0025370803475379946,10.0
0.0025616240501403808,10.0
0.002577520760241896,10.0
0.002580542862415314,10.0
0.002585336267948151,10.0
0.0025954607874155047,10.0
0.002597653865814209,10.0
0.0026079606357961894,10.0
0.0026257053390145303,10.0
0.002672349587082863,10.0
0.0026734989136457444,10.0
0.002673502117395401,10.0
0.0026869143545627592,10.0
0.0026982560008764265,10.0
0.002704993784427643,10.0
0.002705538719892502,10.0
0.002707477677613497,10.0
0.0027078578621149065,10.0
0.0027263051271438597,10.0
0.002734482294181362,10.0
0.0027435056865215304,10.0
0.002749207615852356,10.0
0.00274998277425766,10.0
0.0027523941546678545,10.0
0.002758648842573166,10.0
0.0027600590884685515,10.0
0.0027665966982021927,10.0
0.002794128209352493,10.0
0.0028036494553089143,10.0
0.0028280192241072655,10.0
0.0028287313878536226,10.0
0.002829235950484872,10.0
0.002834221124649048,10.0
0.0028360094875097275,10.0
0.002854524031281471,10.0
0.0028560131043195726,10.0
0.0028699705004692076,10.0
0.002905513569712639,10.0
0.002909576967358589,10.0
0.0029294180870056154,10.0
0.002935340255498886,10.0
0.0029470908641815187,10.0
0.0029471863806247714,10.0
0.002954813092947006,10.0
0.0029552680253982543,10.0
0.0029772361367940902,10.0
0.0029941639676690102,10.0
0.0029953043162822724,10.0
0.0029993706196546556,10.0
0.00300371989607811,10.0
0.003022617027163506,10.0
0.0030568423867225647,10.0
0.0030597712844610213,10.0
0.003061036691069603,10.0
0.0030785049498081207,10.0
0.0030794452130794526,10.0
0.003092111051082611,10.0
0.003109765648841858,10.0
0.003113239258527756,10.0
0.0031251511722803116,10.0
0.0031305839866399765,10.0
0.003150587230920792,10.0
0.0031782080605626106,10.0
0.0032343494892120364,10.0
0.003256475850939751,10.0
0.0032629874348640443,10.0
0.0032776761054992675,10.0
0.003283899128437042,10.0
0.003290251046419144,10.0
0.0033054213225841523,10.0
0.003310453537851572,10.0
0.003318673074245453,10.0
0.003353148102760315,10.0
0.0033636213093996047,10.0
0.003386086355894804,10.0
0.0033991680201143027,10.0
0.003424907922744751,10.0
0.0034363800287246704,10.0
0.0034409531624987723,10.0
0.003475240468978882,10.0
0.0034783849120140074,10.0
0.0034897949919104575,10.0
0.0034933441877365115,10.0
0.003503457009792328,10.0
0.003510263562202454,10.0
0.003538740472868085,10.0
0.0035544501245021822,10.0
0.003565865159034729,10.0
0.0035964988730847838,10.0
0.0036227548494935035,10.0
0.003631293494254351,10.0
0.0036879466474056244,10.0
0.003688619211316109,10.0
0.003718555122613907,10.0
0.003727886974811554,10.0
0.0037433962523937226,10.0
0.003772111348807812,10.0
0.003818851560354233,10.0
0.0038507704436779025,10.0
0.0038584356755018237,10.0
0.0039018216729164125,10.0
0.003932152613997459,10.0
0.003939539864659309,10.0
0.003949376493692398,10.0
0.00394954651594162,10.0
0.00396126002073288,10.0
0.003965036123991013,10.0
0.003977809399366379,10.0
0.0039906462281942365,10.0
0.004003387838602066,10.0
0.004077065885066986,10.0
0.004092304557561875,10.0
0.004128766059875488,10.0
0.0041319185495376585,10.0
0.00415791392326355,10.0
0.0042022354900836945,10.0
0.004256336838006973,10.0
0.00429986983537674,10.0
0.004300187975168228,10.0
0.004348417818546295,10.0
0.004357623755931854,10.0
0.00436842679977417,10.0
0.004404730200767517,10.0
0.004534293711185455,10.0
0.004604067355394363,10.0
0.004635335952043533,9.0
0.00464916318655014,9.0
0.004693121314048767,9.0
0.004705359190702438,9.0
0.00476950392127037,9.0
0.004802336096763611,9.0
0.00480867013335228,9.0
0.00481547012925148,9.0
0.004877109974622726,9.0
0.004897234886884689,9.0
0.004901891201734543,9.0
0.004917449951171875,9.0
0.004934114813804627,9.0
0.0049650639295578,9.0
0.005050828754901886,9.0
0.005104539096355438,9.0
0.00514108806848526,9.0
0.005150521397590637,9.0
0.005232257544994354,9.0
0.00531569093465805,9.0
0.00535875216126442,9.0
0.005414523482322693,9.0
0.005442724525928497,9.0
0.005457308292388916,9.0
0.0054822775721549985,9.0
0.005521354526281357,9.0
0.005585442632436753,9.0
0.005678851008415222,9.0
0.005726643204689026,9.0
0.00576176106929779,9.0
0.005808421075344085,9.0
0.005913985222578049,8.0
0.006143134832382202,8.0
0.0062257623672485355,8.0
0.006296323239803315,8.0
0.006299488842487336,8.0
0.006428193151950836,8.0
0.006431672275066376,8.0
0.00644139438867569,8.0
0.006511831134557724,8.0
0.006548639535903931,8.0
0.006593654751777649,8.0
0.006758722066879273,8.0
0.006783281862735749,8.0
0.006797082424163818,8.0
0.006857874095439911,8.0
0.006866258680820465,8.0
0.006914039105176926,8.0
0.006915818750858307,8.0
0.007054150700569153,8.0
0.007110350579023361,8.0
0.007209324240684509,8.0
0.007363448739051819,8.0
0.007386071979999543,8.0
0.007568806409835815,8.0
0.007651493102312088,8.0
0.007652518153190613,8.0
0.007663572579622269,8.0
0.007696423530578613,8.0
0.007714624702930451,8.0
0.007768265008926392,8.0
0.0077778917551040655,8.0
0.007814159989356995,8.0
0.007952266037464142,8.0
0.00796835720539093,8.0
0.007978046238422394,8.0
0.008275811672210694,8.0
0.008433521687984467,8.0
0.008581101074814797,8.0
0.009260028153657913,8.0
0.009369413927197456,8.0
0.010066883862018585,8.0
0.010401538759469987,8.0
0.010894679427146912,8.0
0.010928993783891202,8.0
0.011371619533747435,8.0
0.01155687503516674,8.0
0.011562641598284245,8.0
0.0119132037460804,8.0
0.015528107285499573,8.0
