x,y
0.007419722566846758,10.0
0.00742582306265831,10.0
0.007430656403303146,10.0
0.007441762983798981,10.0
0.007443696856498718,10.0
0.007460085153579711,10.0
0.007500331699848175,10.0
0.007559139914810657,10.0
0.007574703544378281,10.0
0.007637946847826242,10.0
0.007646209001541137,10.0
0.007667040824890136,10.0
0.007692848145961761,10.0
0.007696451470255852,10.0
0.007713633030652999,10.0
0.007719868272542953,10.0
0.007798118591308594,10.0
0.007809530943632126,10.0
0.007829346656799316,10.0
0.007881513722240925,10.0
0.007966344952583313,10.0
0.007969154119491577,10.0
0.007989393509924411,10.0
0.007998144328594208,10.0
0.008009997457265853,10.0
0.008029250800609589,10.0
0.008052922636270523,10.0
0.008112067133188247,10.0
0.008130245804786681,10.0
0.008139895051717758,10.0
0.008143187686800956,10.0
0.008176374658942222,10.0
0.008207503259181976,10.0
0.008251887559890746,10.0
0.008295034021139144,10.0
0.008315867185592652,10.0
0.008368164002895355,10.0
0.008372438102960586,10.0
0.008416816592216492,10.0
0.008484408929944037,10.0
0.008517871052026749,10.0
0.008525114357471466,10.0
0.008568016290664672,10.0
0.008593600317835808,10.0
0.00859684757888317,10.0
0.00863569289445877,10.0
0.008638620749115944,10.0
0.008697953894734382,10.0
0.008726476952433585,10.0
0.008737689033150673,10.0
0.00883060410618782,10.0
0.008867544382810592,10.0
0.008946664407849312,10.0
0.008954067975282668,10.0
0.00899718001484871,10.0
0.009016292989253997,10.0
0.009029709845781326,10.0
0.009073188677430153,10.0
0.009076645374298095,10.0
0.009092812836170196,10.0
0.009128283709287643,10.0
0.009147411659359932,10.0
0.009161420613527298,10.0
0.009212853536009789,10.0
0.009217611998319625,10.0
0.009218964278697967,10.0
0.00940858483314514,10.0
0.009473816156387328,10.0
0.009670402519404887,10.0
0.009684045016765595,10.0
0.009712751358747482,10.0
0.009751480221748352,10.0
0.009778368808329106,10.0
0.009805251471698284,10.0
0.009809095859527588,10.0
0.009830131083726882,10.0
0.009902808666229248,10.0
0.009937436878681183,10.0
0.01000077724456787,10.0
0.010007645487785339,10.0
0.010049071088433266,10.0
0.010079366359859704,10.0
0.010200552195310592,10.0
0.010252358615398407,10.0
0.010340410619974136,10.0
0.010356704257428646,10.0
0.010416933149099349,10.0
0.010490177124738693,10.0
0.010552155822515487,10.0
0.010574842176865785,10.0
0.010639747604727745,10.0
0.010702699273824692,10.0
0.010751741230487824,10.0
0.010885792672634124,10.0
0.01088724659755826,10.0
0.011053467728197574,10.0
0.011084705293178558,10.0
0.01114084605127573,10.0
0.01119575098156929,10.0
0.011348978430032729,10.0
0.011361133307218552,10.0
0.011397193931043147,10.0
0.011419397480785846,10.0
0.011562179513275622,10.0
0.011707929074764251,10.0
0.011709157973527907,10.0
0.011784486696124077,10.0
0.01188402995467186,10.0
0.011888171285390853,10.0
0.01196069285273552,10.0
0.0120148466527462,10.0
0.012068616673350335,10.0
0.012078510001301765,10.0
0.012276655733585357,10.0
0.012293518781661987,10.0
0.012296222895383834,10.0
0.012369172722101212,10.0
0.012395734637975692,10.0
0.012540412545204162,10.0
0.012785239219665527,10.0
0.012788249552249909,10.0
0.012875280529260635,10.0
0.013127824813127516,10.0
0.01324486032128334,10.0
0.013253900706768035,10.0
0.013271044492721557,10.0
0.013501085489988327,10.0
0.01353142261505127,10.0
0.013604518622159957,10.0
0.013813401013612748,10.0
0.013920088559389114,10.0
0.01403322011232376,10.0
0.014114251434803009,10.0
0.014139570593833924,10.0
0.014367112666368484,10.0
0.014370793104171753,9.0
0.014431255906820296,9.0
0.01462778091430664,9.0
0.014698433876037597,9.0
0.014826564788818358,9.0
0.014855564832687377,9.0
0.01494636833667755,9.0
0.015005489587783813,9.0
0.015090646147727966,9.0
0.01513600543141365,9.0
0.015226274281740188,9.0
0.015491279661655425,9.0
0.015551457703113555,9.0
0.015653343200683595,9.0
0.015725567936897278,9.0
0.01584790527820587,9.0
0.016238607466220856,9.0
0.016264972686767576,9.0
0.016774714440107346,9.0
0.016824459135532377,9.0
0.01703921243548393,9.0
0.017041313052177428,9.0
0.01706493616104126,9.0
0.017227499485015868,9.0
0.0172641384601593,9.0
0.017509296387434006,9.0
0.01792401820421219,9.0
0.018164911866188047,9.0
0.018345226049423218,9.0
0.01849762737751007,9.0
0.018792164325714112,9.0
0.01879526138305664,9.0
0.01900734007358551,9.0
0.019031842947006224,9.0
0.019100290685892106,9.0
0.019147888720035554,9.0
0.0192177477478981,8.0
0.01926359921693802,8.0
0.019393486082553864,8.0
0.019545104205608368,8.0
0.019628567844629286,8.0
0.01978514403104782,8.0
0.020162199139595032,8.0
0.020857712924480437,8.0
0.02096492886543274,8.0
0.021279256045818328,8.0
0.021381075382232665,8.0
0.021603511869907378,8.0
0.02161012977361679,8.0
0.021672748625278473,8.0
0.021916311979293824,8.0
0.021999008059501647,8.0
0.022211814522743224,8.0
0.02227413475513458,8.0
0.022591996192932128,8.0
0.022779852747917176,8.0
0.022942011952400206,8.0
0.02373535931110382,8.0
0.0239911875128746,8.0
0.024051267206668853,8.0
0.024165340662002564,8.0
0.024405266046524047,8.0
0.02462173819541931,8.0
0.025314158275723458,8.0
0.02623291790485382,8.0
0.028274542093276976,8.0
0.028527625054121018,8.0
0.02889833852648735,8.0
0.03002697095274925,8.0
0.03044786274433136,8.0
0.03223478972911835,8.0
0.032267759107053276,8.0
0.03297802207991481,8.0
0.0339588101953268,8.0
0.03412277751602232,8.0
0.03412277751602232,8.0
