x,y
0.0,10.0
0.0011637508869171143,10.0
0.001818150281906128,10.0
0.002387315034866333,10.0
0.002748358249664307,10.0
0.003084707260131836,10.0
0.003781479597091675,10.0
0.004843580722808838,10.0
0.0070193350315094,10.0
0.00711175799369812,10.0
0.007331806421279907,10.0
0.008014422655105592,10.0
0.008616727590560914,10.0
0.008779513835906983,10.0
0.009378123283386232,10.0
0.009447407722473145,10.0
0.010101068019866944,10.0
0.010572934150695802,10.0
0.010721737146377565,10.0
0.011061382293701173,10.0
0.011874866485595704,10.0
0.011913615465164186,10.0
0.012200707197189332,10.0
0.012289226055145264,10.0
0.01266465187072754,10.0
0.012871527671813966,10.0
0.013280534744262697,10.0
0.013403010368347169,10.0
0.013992005586624147,10.0
0.015159112215042115,10.0
0.015174317359924317,10.0
0.015760451555252075,10.0
0.015777212381362916,10.0
0.01601449251174927,10.0
0.016040366888046265,10.0
0.01633269786834717,10.0
0.016446971893310548,10.0
0.01663515269756317,10.0
0.016652965545654298,10.0
0.01736319065093994,10.0
0.017395135760307313,10.0
0.017796140909194947,10.0
0.018531811237335206,10.0
0.018553560972213747,10.0
0.019007036089897157,10.0
0.019139695167541507,10.0
0.019310820102691653,10.0
0.019464424252510073,10.0
0.01963949799537659,10.0
0.019718515872955325,10.0
0.0197976291179657,10.0
0.020604997873306274,10.0
0.020712000131607056,10.0
0.020753157138824464,10.0
0.02079581618309021,10.0
0.020864284038543703,10.0
0.02088858485221863,10.0
0.020905482769012454,10.0
0.020908021926879884,10.0
0.020968350768089297,10.0
0.02097718715667725,10.0
0.020977801084518435,10.0
0.02099706530570984,10.0
0.021020203828811646,10.0
0.021139812469482423,10.0
0.021159818768501284,10.0
0.021172428131103517,10.0
0.02126734554767609,10.0
0.021421653032302857,10.0
0.021533098816871644,10.0
0.02155152261257172,10.0
0.021638745069503786,10.0
0.02188450396060944,10.0
0.021918809413909914,10.0
0.022165617346763613,10.0
0.0221806675195694,10.0
0.02230699956417084,10.0
0.022337895631790162,10.0
0.022534888982772828,10.0
0.02254510521888733,10.0
0.022610935568809512,10.0
0.022734692692756655,10.0
0.022800755500793458,10.0
0.022971823811531067,10.0
0.023030439019203187,10.0
0.023138687014579773,10.0
0.02318077385425568,10.0
0.023256942629814148,10.0
0.02332758903503418,10.0
0.02339083254337311,10.0
0.023492908477783205,10.0
0.023551638424396518,10.0
0.023553052544593812,10.0
0.023570841178297997,10.0
0.02358759567141533,10.0
0.023600261099636557,10.0
0.023630985617637636,10.0
0.023665794730186464,10.0
0.02368354151258245,10.0
0.023822247982025146,10.0
0.023832754977047444,10.0
0.023895615339279176,10.0
0.023939481377601626,10.0
0.02401174008846283,10.0
0.024017852544784547,10.0
0.02402712069451809,10.0
0.02404938004910946,10.0
0.02408546805381775,10.0
0.024091702699661256,10.0
0.024141182005405427,10.0
0.02418472468852997,10.0
0.02422391474246979,10.0
0.02427757903933525,10.0
0.02430137097835541,10.0
0.024343261122703554,10.0
0.02434666380286217,10.0
0.024407911300659182,10.0
0.024411750584840776,10.0
0.024488701671361926,10.0
0.02455115467309952,10.0
0.02455980181694031,10.0
0.024634952843189242,10.0
0.02464987933635712,10.0
0.024737421423196793,10.0
0.02478415369987488,10.0
0.024816650152206424,10.0
0.024840057641267777,10.0
0.024850350618362427,10.0
0.024918195605278016,10.0
0.024924737960100175,10.0
0.024928469210863113,10.0
0.0249532550573349,10.0
0.025015932321548463,10.0
0.02507671266794205,10.0
0.025160887837409975,10.0
0.025232858955860138,10.0
0.025237438082695008,10.0
0.02526220679283142,10.0
0.025344398617744446,10.0
0.025346220284700394,10.0
0.025354818999767305,10.0
0.025437606126070024,10.0
0.025538042187690735,10.0
0.025568982958793642,10.0
0.025634434819221497,10.0
0.025636640191078187,10.0
0.02564021646976471,10.0
0.02573148012161255,10.0
0.025751695036888123,10.0
0.02579754963517189,10.0
0.025925901532173157,10.0
0.025988614559173586,10.0
0.025989661365747454,10.0
0.02604772597551346,10.0
0.02609502971172333,10.0
0.026125777512788773,10.0
0.0262246809899807,10.0
0.026229342073202135,10.0
0.0262380912899971,10.0
0.02625502347946167,10.0
0.026388996839523317,10.0
0.02640950456261635,10.0
0.026531221717596056,10.0
0.026652050018310548,10.0
0.026693207025527955,10.0
0.026766037940979006,10.0
0.026801744103431703,10.0
0.0268169604241848,10.0
0.026858575642108917,10.0
0.026894257962703706,10.0
0.026986002922058105,10.0
0.027026787400245667,10.0
0.02703910991549492,10.0
0.02704107686877251,10.0
0.027082675695419313,10.0
0.02716195583343506,10.0
0.027166818827390672,10.0
0.027226077020168306,10.0
0.02727283388376236,10.0
0.027381625026464462,10.0
0.02742651104927063,10.0
0.0275177001953125,10.0
0.02757040159776807,10.0
0.027572232484817508,10.0
0.027596059255301952,10.0
0.027639567852020264,10.0
0.027659548819065096,10.0
0.027765672560781243,10.0
0.02781294542364776,10.0
0.02784922793507576,10.0
0.02790276259183884,10.0
0.027989445347338916,10.0
0.02805175632238388,10.0
0.02807446122169495,10.0
0.02811466455459595,10.0
0.028144347667694095,10.0
0.02817424684762955,10.0
0.02817838340997696,10.0
0.028188401460647584,10.0
0.02829805389046669,10.0
0.028452032804489137,10.0
0.028513461351394653,10.0
0.028611524775624276,10.0
0.02864312529563904,10.0
0.02870509261265397,10.0
0.028723667562007907,10.0
0.02891901768743992,10.0
0.02893365025520325,10.0
0.029044055938720705,10.0
0.029183044098317623,10.0
0.02918622121214867,10.0
0.0293514221906662,10.0
0.02938589304685593,10.0
0.029429274797439578,10.0
0.029482640698552134,10.0
0.02950219139456749,10.0
0.029553727433085444,10.0
0.029683776944875718,10.0
0.029686783254146577,10.0
0.02972164750099182,10.0
0.029755312204360965,10.0
0.02987896502017975,10.0
0.02990057058632374,10.0
0.029983078688383104,10.0
0.03001939654350281,10.0
0.03009418658912182,10.0
0.03011848330497742,10.0
0.030135400593280792,10.0
0.0301719531416893,10.0
0.030203706026077273,10.0
0.030356799066066743,10.0
0.030382317304611207,10.0
0.030489718914031985,10.0
0.030570475757122042,10.0
0.030582821369171145,10.0
0.03068894445896149,10.0
0.030691932141780856,10.0
0.030786603689193726,10.0
0.03081972748041153,10.0
0.030887513421475887,10.0
0.03091951608657837,10.0
0.03099605068564415,10.0
0.03117337115108967,10.0
0.031275500357151036,10.0
0.03147806525230408,10.0
0.03151025325059891,10.0
0.03165671415627003,10.0
0.03176203966140747,10.0
0.03181436583399773,10.0
0.031815096735954285,10.0
0.03192287236452103,10.0
0.032178884744644164,10.0
0.0321924202144146,10.0
0.03228683993220329,10.0
0.03229347169399262,10.0
0.03246173784136772,10.0
0.03251318857073784,10.0
0.03254189267754555,10.0
0.03267549350857735,10.0
0.032680219411849974,10.0
0.03294134184252471,10.0
0.032961614057421686,10.0
0.0331328071653843,10.0
0.0331902801990509,10.0
0.033198632299900055,10.0
0.033270885795354845,10.0
0.03328019231557846,10.0
0.03345432430505753,10.0
0.03348209895193577,10.0
0.03356274776160717,10.0
0.0336761474609375,10.0
0.033781683444976805,10.0
0.03382430095225573,10.0
0.03387041687965393,10.0
0.03405013754963875,10.0
0.034106803406029944,10.0
0.03415709147229791,10.0
0.03439086452126503,10.0
0.03451289534568787,10.0
0.0345558226108551,10.0
0.03456595540046692,10.0
0.03473015241324902,10.0
0.03473036140203476,10.0
0.034852290898561476,10.0
0.035096628963947295,10.0
0.035117799788713454,10.0
0.03520421385765076,10.0
0.03524933457374573,10.0
0.03527092263102532,10.0
0.03532748352736235,10.0
0.035460042580962185,10.0
0.03558506779372692,10.0
0.03585566282272339,10.0
0.03590970896184444,10.0
0.0359799575060606,10.0
0.036041995976120234,10.0
0.036401236057281496,10.0
0.036402332782745364,10.0
0.036498804390430455,10.0
0.036744947731494906,10.0
0.0367920309305191,10.0
0.03689759746193886,10.0
0.036913502216339114,10.0
0.03699883446097374,10.0
0.03712030649185181,10.0
0.037212575972080233,10.0
0.037228351831436156,10.0
0.03729259967803955,10.0
0.03745870515704155,10.0
0.03762980401515961,10.0
0.03764616996049881,10.0
0.03781620152294636,10.0
0.037836605310440065,10.0
0.03806240260601044,10.0
0.03808607906103134,10.0
0.0382799044251442,10.0
0.0382824182510376,10.0
0.038548893481493,10.0
0.0385541707277298,10.0
0.03877634108066559,10.0
0.03880390971899033,10.0
