x,y
0.0,10.0
6.0092210769653324e-05,10.0
0.00015284597873687744,10.0
0.0001614484190940857,10.0
0.0001700076460838318,10.0
0.00022456616163253786,10.0
0.00023078441619873047,10.0
0.00026337116956710817,10.0
0.00030193090438842776,10.0
0.0003690522909164429,10.0
0.000402601957321167,10.0
0.0004465276002883911,10.0
0.00046888455748558046,10.0
0.0005685059726238251,10.0
0.0005819137394428253,10.0
0.0006046187877655029,10.0
0.0006494206190109253,10.0
0.0007058365643024444,10.0
0.0007567632198333741,10.0
0.000773429274559021,10.0
0.0007900916039943695,10.0
0.0008125370740890503,10.0
0.0008300060033798218,10.0
0.0008322541415691376,10.0
0.000844341367483139,10.0
0.0008499130606651307,10.0
0.0008531942963600159,10.0
0.0008617590367794037,10.0
0.0008809332549571991,10.0
0.0008830696344375611,10.0
0.0009079675376415252,10.0
0.000909813642501831,10.0
0.0009105345606803894,10.0
0.0009131401777267456,10.0
0.0009136950969696045,10.0
0.0009183688461780548,10.0
0.0009211674332618713,10.0
0.0009239181876182556,10.0
0.000924333930015564,10.0
0.0009251290187239647,10.0
0.0009296178072690964,10.0
0.000930144339799881,10.0
0.0009309285879135131,10.0
0.0009323589503765107,10.0
0.0009345309436321258,10.0
0.0009360273182392121,10.0
0.0009367585182189942,10.0
0.0009372565150260925,10.0
0.0009389300644397735,10.0
0.0009412805736064911,10.0
0.0009416404366493225,10.0
0.0009422320127487183,10.0
0.0009439033269882202,10.0
0.0009446523152291775,10.0
0.0009454444795846939,10.0
0.0009473894536495209,10.0
0.0009505477547645569,10.0
0.0009505715221166611,10.0
0.0009508857131004334,10.0
0.0009513741172850132,10.0
0.0009542003273963929,10.0
0.000956689566373825,10.0
0.0009573526494204999,10.0
0.0009595414996147155,10.0
0.0009599427133798599,10.0
0.0009608006477355957,10.0
0.0009619079530239106,10.0
0.0009621259570121765,10.0
0.0009623304754495621,10.0
0.000963452160358429,10.0
0.0009655535221099854,10.0
0.0009655586630105972,10.0
0.0009661880135536194,10.0
0.0009672228246927261,10.0
0.0009685104340314865,10.0
0.000971522182226181,10.0
0.0009721212834119797,10.0
0.000974215716123581,10.0
0.0009755165874958039,10.0
0.000978427529335022,10.0
0.0009792114794254304,10.0
0.000982806533575058,10.0
0.0009834261238574982,10.0
0.0009846736490726471,10.0
0.000985705554485321,10.0
0.000987236499786377,10.0
0.0009887482225894929,10.0
0.0009900574386119843,10.0
0.0009903567656874657,10.0
0.0009912680089473724,10.0
0.0009912849962711333,10.0
0.0009923785924911498,10.0
0.0009951829910278321,10.0
0.0009956638514995574,10.0
0.0009957065433263779,10.0
0.000996168851852417,10.0
0.000996607095003128,10.0
0.0009974045678973198,10.0
0.0009982706233859062,10.0
0.0009988255798816681,10.0
0.0010021050274372102,10.0
0.0010027317702770234,10.0
0.0010048091411590577,10.0
0.001009514406323433,10.0
0.0010111756622791291,10.0
0.0010143837332725525,10.0
0.0010145165771245958,10.0
0.001015094891190529,10.0
0.0010151302814483643,10.0
0.0010164678283035755,10.0
0.0010169433057308198,10.0
0.0010177799314260484,10.0
0.0010201772302389145,10.0
0.0010214154422283172,10.0
0.0010254057496786118,10.0
0.0010267341136932374,10.0
0.001027885377407074,10.0
0.0010321414470672607,10.0
0.0010331040620803833,10.0
0.0010377154499292373,10.0
0.0010426628589630127,10.0
0.0010440870001912118,10.0
0.001045902967453003,10.0
0.0010478926822543144,10.0
0.001048206314444542,10.0
0.0010495422780513763,10.0
0.0010496047139167785,10.0
0.0010519233345985413,10.0
0.0010534267127513886,10.0
0.001058329977095127,10.0
0.0010632437467575074,10.0
0.0010632691159844399,10.0
0.001065831184387207,10.0
0.0010673592984676362,10.0
0.0010693849623203279,10.0
0.0010711118578910829,10.0
0.001076120100915432,10.0
0.0010771280527114868,10.0
0.0010784497857093812,10.0
0.0010799635946750642,10.0
0.0010803860425949096,10.0
0.0010850147902965546,10.0
0.0010855817049741745,10.0
0.0010941065847873688,10.0
0.0010991467162966729,10.0
0.0011003866791725158,10.0
0.0011007878184318542,10.0
0.001101442128419876,10.0
0.0011038350919261575,10.0
0.0011065391264855862,10.0
0.0011082850396633148,10.0
0.001108362376689911,10.0
0.0011117805540561676,10.0
0.0011162621714174749,10.0
0.001123351976275444,10.0
0.0011279839649796486,10.0
0.0011288558691740036,10.0
0.001129867285490036,10.0
0.0011324167996644974,10.0
0.0011351737193763256,10.0
0.0011389783769845962,10.0
0.0011447957158088684,10.0
0.0011462105438113212,10.0
0.0011484308540821075,10.0
0.0011518239229917526,10.0
0.0011571618914604188,10.0
0.0011599057167768479,10.0
0.0011617637425661088,10.0
0.001162111395969987,10.0
0.0011668452620506287,10.0
0.0011696199513971807,10.0
0.001173522174358368,10.0
0.0011754307895898819,10.0
0.0011757542937994004,10.0
0.0011781872808933258,10.0
0.0011796150961890816,10.0
0.0011924374173395336,10.0
0.0011958495527505874,10.0
0.0011967555433511734,10.0
0.0012046796828508377,10.0
0.0012058250606060029,10.0
0.0012108549475669862,10.0
0.0012115836702287198,10.0
0.001213635669555515,10.0
0.0012149939965456725,10.0
0.0012189774215221405,10.0
0.0012211102992296218,10.0
0.0012220741948112846,10.0
0.0012279613502323627,10.0
0.0012302199006080628,10.0
0.0012352520972490311,10.0
0.0012355295568704605,10.0
0.0012463706731796265,10.0
0.0012484925985336303,10.0
0.0012504678498953582,10.0
0.0012510406225919725,10.0
0.001255689263343811,10.0
0.0012565684318542481,10.0
0.0012587376683950424,10.0
0.0012608648044988514,10.0
0.0012611392885446548,10.0
0.0012624476291239262,10.0
0.0012643927335739137,10.0
0.0012688004225492478,10.0
0.0012817302346229554,10.0
0.0012837199121713638,10.0
0.0012838257104158402,10.0
0.0012893688026815653,10.0
0.001294870674610138,10.0
0.0013003219850361348,10.0
0.0013046974875032902,10.0
0.0013053924590349197,10.0
0.001307374534662813,10.0
0.0013141631335020065,10.0
0.0013171934895217419,10.0
0.0013208024826599286,10.0
0.0013226203806698323,10.0
0.0013262883573770523,10.0
0.001343616545200348,10.0
