x,y
0.0,10.0
1.5318393707275392e-06,10.0
0.0003591477870941162,10.0
0.001112416386604309,10.0
0.001553359627723694,10.0
0.0016084283590316773,10.0
0.0019564598798751834,10.0
0.002036711573600769,10.0
0.0020544618368148805,10.0
0.00256287157535553,10.0
0.0028618305921554567,10.0
0.0033917188644409183,10.0
0.003674125671386719,10.0
0.004041102528572082,10.0
0.00409107506275177,10.0
0.004338029026985169,10.0
0.004766502976417542,10.0
0.00479053407907486,10.0
0.005088138580322266,10.0
0.005591192841529847,10.0
0.0058402478694915775,10.0
0.005970841646194458,10.0
0.005995811522006989,10.0
0.006223052740097046,10.0
0.0063826203346252445,10.0
0.0063849627971649175,10.0
0.006390610337257386,10.0
0.006396792829036713,10.0
0.0063990473747253425,10.0
0.006401857733726502,10.0
0.00641048550605774,10.0
0.006412118673324585,10.0
0.006412148475646973,10.0
0.006419268250465394,10.0
0.006463831663131714,10.0
0.006465688347816467,10.0
0.0064688920974731445,10.0
0.00648941993713379,10.0
0.006495562195777894,10.0
0.0064966619014739995,10.0
0.006498268246650696,10.0
0.006500563025474549,10.0
0.006502211093902588,10.0
0.006527434289455414,10.0
0.006586153805255891,10.0
0.006654419004917145,10.0
0.006986469030380249,10.0
0.007388587296009064,10.0
0.007398350536823273,10.0
0.007511647045612336,10.0
0.007688294351100922,10.0
0.007741130888462067,10.0
0.007861946523189545,10.0
0.007862642407417297,10.0
0.00786510705947876,10.0
0.00786956399679184,10.0
0.00787055939435959,10.0
0.007872189581394197,10.0
0.008061932027339935,10.0
0.008096116781234742,10.0
0.00815774891525507,10.0
0.00816805511713028,10.0
0.008171376585960389,10.0
0.008187199011445045,10.0
0.008206711709499359,10.0
0.00820886753499508,10.0
0.008215132355690003,10.0
0.008218987286090851,10.0
0.008234003558754921,10.0
0.008255799859762191,10.0
0.008261401206254959,10.0
0.008269162476062774,10.0
0.008277711272239686,10.0
0.008289825171232224,10.0
0.008315623551607133,10.0
0.00832311511039734,10.0
0.008341033011674881,10.0
0.008346895873546601,10.0
0.00834953859448433,10.0
0.008366850763559341,10.0
0.008380068093538284,10.0
0.008396728336811066,10.0
0.008398015052080154,10.0
0.008399435877799987,10.0
0.008406305313110351,10.0
0.008413922786712647,10.0
0.008450380712747575,10.0
0.008492089062929154,10.0
0.0084981769323349,10.0
0.00850682631134987,10.0
0.008529147505760193,10.0
0.008543267846107483,10.0
0.008545394241809846,10.0
0.008556991815567017,10.0
0.008562059700489044,10.0
0.008575656265020371,10.0
0.008588796108961105,10.0
0.008601534366607667,10.0
0.008621916919946671,10.0
0.008634915575385094,10.0
0.008647097647190094,10.0
0.008668121695518494,10.0
0.008677369356155396,10.0
0.008687426894903183,10.0
0.00869806781411171,10.0
0.008710706233978271,10.0
0.008744263648986816,10.0
0.008757877349853517,10.0
0.008765263855457306,10.0
0.00877726674079895,10.0
0.00877894163131714,10.0
0.008787947893142701,10.0
0.008790466189384461,10.0
0.008797316253185273,10.0
0.008805210888385774,10.0
0.00882810801267624,10.0
0.008838321268558503,10.0
0.008839163184165956,10.0
0.008848509192466736,10.0
0.008880920708179474,10.0
0.008895227313041687,10.0
0.008942386507987976,10.0
0.008951812982559204,10.0
0.00898798555135727,10.0
0.009048944711685181,10.0
0.00905958116054535,10.0
0.009068027138710022,10.0
0.009102754294872284,10.0
0.009103405475616456,10.0
0.009113617241382599,10.0
0.009115509316325187,10.0
0.009130544401705265,10.0
0.009138428792357446,10.0
0.009147278778254987,10.0
0.009153537079691887,10.0
0.00916390996426344,10.0
0.009169231355190278,10.0
0.009180167503654958,10.0
0.009183727676281705,10.0
0.009184141643345356,10.0
0.009184145927429199,10.0
0.009184882789850236,10.0
0.00918537974357605,10.0
0.009187094867229462,10.0
0.009191343653947115,10.0
0.009198341891169548,10.0
0.009218360111117364,10.0
0.009221490115305642,10.0
0.00922696739435196,10.0
0.009228334296494722,10.0
0.009243080392479897,10.0
0.009254670143127442,10.0
0.009259608760476113,10.0
0.00927211451344192,10.0
0.009297198802232743,10.0
0.009322160482406616,10.0
0.00932735987007618,10.0
0.009340854361653328,10.0
0.009346362948417664,10.0
0.009350408986210824,10.0
0.009358980692923069,10.0
0.009369470737874508,10.0
0.009371387958526612,10.0
0.0093790490180254,10.0
0.009383944608271123,10.0
0.009387990832328797,10.0
0.009393968619406223,10.0
0.009410883486270906,10.0
0.009419900178909302,10.0
0.009421476721763612,10.0
0.009442999958992004,10.0
0.00948571562767029,10.0
0.009495815634727478,10.0
0.009506604075431824,10.0
0.009570135176181794,10.0
0.009601204469799996,10.0
0.009627432376146317,10.0
0.009630340337753297,10.0
0.009633271396160126,10.0
0.009638198092579842,10.0
0.00964583605527878,10.0
0.009649471193552018,10.0
0.009682293608784677,10.0
0.009690705686807632,10.0
0.009699089825153351,10.0
0.009719152702018619,10.0
0.009721345081925393,10.0
0.00975509285926819,10.0
0.009764787182211876,10.0
0.00978477541357279,10.0
0.009806221723556519,10.0
0.009832578897476197,10.0
0.009871266037225724,10.0
0.009969468414783479,10.0
0.009973326325416566,10.0
0.009982822835445404,10.0
0.010002908972091974,10.0
0.010029391944408418,10.0
0.010029968805611134,10.0
0.010040107369422914,10.0
0.010067155770957471,10.0
0.010080015659332276,10.0
0.010084578022360803,10.0
0.010087347030639649,10.0
0.010118811950087549,10.0
0.01012235451489687,10.0
0.010129655897617341,10.0
0.010144964046776296,10.0
