x,y
0.0,10.0
1.3693094253540039e-05,10.0
1.3931751251220704e-05,10.0
3.4667789936065675e-05,10.0
4.594862461090088e-05,10.0
4.6995878219604494e-05,10.0
5.712145566940308e-05,10.0
7.137441635131836e-05,10.0
7.446753978729248e-05,10.0
8.005297183990479e-05,10.0
8.38862657546997e-05,10.0
8.626741170883179e-05,10.0
9.703707695007324e-05,10.0
9.838375449180604e-05,10.0
0.00010432705283164979,10.0
0.00010992595553398133,10.0
0.00011475378274917603,10.0
0.00012021058797836304,10.0
0.00012401047348976134,10.0
0.00013543754816055297,10.0
0.00014478570222854615,10.0
0.0001545518934726715,10.0
0.00015579426288604736,10.0
0.00015617558360099792,10.0
0.00016155150532722474,10.0
0.0001701977252960205,10.0
0.00017203152179718018,10.0
0.00017291566729545595,10.0
0.00017622905969619753,10.0
0.0001773524284362793,10.0
0.00017985594272613525,10.0
0.00018120920658111573,10.0
0.0001829812526702881,10.0
0.0001847130060195923,10.0
0.00018860089778900146,10.0
0.00018930548429489137,10.0
0.00019204515218734742,10.0
0.00019280299544334413,10.0
0.00019761234521865846,10.0
0.00020126792788505556,10.0
0.00020507058501243591,10.0
0.00020873892307281494,10.0
0.0002099282741546631,10.0
0.00021091520786285401,10.0
0.00021108502149581908,10.0
0.00021179958432912828,10.0
0.00021430888772010803,10.0
0.00021514779329299928,10.0
0.00021523696184158327,10.0
0.00021539314091205598,10.0
0.0002162640392780304,10.0
0.00021676094084978104,10.0
0.00021769432350993156,10.0
0.00021822115778923035,10.0
0.00021868018060922624,10.0
0.000218854159116745,10.0
0.00022039493545889855,10.0
0.00022064822912216188,10.0
0.0002206677794456482,10.0
0.00022075670957565308,10.0
0.00022087687253952027,10.0
0.0002210942506790161,10.0
0.0002215680927038193,10.0
0.00022167676687240601,10.0
0.00022214511036872865,10.0
0.00022498303651809692,10.0
0.00022638818621635438,10.0
0.00022763221710920336,10.0
0.00022767311334609985,10.0
0.0002283676862716675,10.0
0.00022988058626651763,10.0
0.00023014328628778458,10.0
0.0002306002378463745,10.0
0.00023075543716549873,10.0
0.00023085643351078035,10.0
0.0002318670153617859,10.0
0.00023321720212697984,10.0
0.00023400384187698364,10.0
0.00023405778408050538,10.0
0.00023435041308403015,10.0
0.00023441732674837112,10.0
0.0002348119355738163,10.0
0.0002353309392929077,10.0
0.0002362252473831177,10.0
0.00023634178377687933,10.0
0.00023662036657333375,10.0
0.00023750199377536773,10.0
0.0002379501615650952,10.0
0.00023806816339492798,10.0
0.00023835031688213348,10.0
0.00024224919080734255,10.0
0.0002423759400844574,10.0
0.00024238765984773637,10.0
0.00024295568466186523,10.0
0.00024299883842468262,10.0
0.00024406862258911132,10.0
0.0002450186088681221,10.0
0.000245389387011528,10.0
0.0002467495948076248,10.0
0.00024683642387390137,10.0
