x,y
0.0,1.0
0.002362899612635374,1.0
0.0023780952766537665,1.0
0.002379952594637871,1.0
0.0023803925421088936,1.0
0.0023838921543210745,1.0
0.002385279443114996,1.0
0.0023882720340043305,1.0
0.002389214765280485,0.0
0.002389913396909833,0.0
0.002390239890664816,0.0
0.0023903928883373736,0.0
0.0023912068596109747,0.0
0.002391484547406435,0.0
0.002393985113594681,0.0
0.0023961472511291504,0.0
0.0023977100662887097,0.0
0.0023986841167788955,0.0
0.0023990742675960063,0.0
0.0023997711297124623,0.0
0.002400139104574919,0.0
0.0024013186246156695,0.0
0.002402263768017292,0.0
0.002402555563603528,0.0
0.002403050241991878,0.0
0.0024062793701887133,0.0
0.0024065916612744332,0.0
0.002407442517578602,0.0
0.002407585540204309,0.0
0.0024080226942896845,0.0
0.002408758751116693,0.0
0.002409338289871812,0.0
0.0024102110881358387,0.0
0.002410324327647686,0.0
0.002410625758348033,0.0
0.002410813020542264,0.0
0.0024111624743090943,0.0
0.0024124216102063656,0.0
0.002412491263821721,0.0
0.0024125543609261513,0.0
0.0024131350964307786,0.0
0.002413470717146993,0.0
0.0024135286919772627,0.0
0.002413770630955696,0.0
0.002414225423708558,0.0
0.002415286432951689,0.0
0.002415562989190221,0.0
0.002416261872276664,0.0
0.002417101599276066,0.0
0.0024176997411996127,0.0
0.0024177955836057665,0.0
0.0024178181774914265,0.0
0.0024188304133713244,0.0
0.0024189508240669965,0.0
0.0024201065022498368,0.0
0.0024203862529248,0.0
0.002421645764261484,0.0
0.0024217041302472355,0.0
0.0024221637006849052,0.0
0.00242229375988245,0.0
0.002423223797231913,0.0
0.002423807503655553,0.0
0.0024254298582673073,0.0
0.002425461765378714,0.0
0.0024255710560828446,0.0
0.0024264518357813357,0.0
0.002426984263584018,0.0
0.002428906559944153,0.0
0.00242981735849753,0.0
0.0024301170324906706,0.0
0.0024304066970944403,0.0
0.0024306571017950773,0.0
0.0024311955040320753,0.0
0.0024314320937264713,0.0
0.0024315984267741443,0.0
0.0024321745987981556,0.0
0.0024324766665813516,0.0
0.002432713555172086,0.0
0.002432728186249733,0.0
0.0024336878955364227,0.0
0.0024338110722601416,0.0
0.002434042626991868,0.0
0.0024349741265177727,0.0
0.0024354276061058044,0.0
0.002435865410952829,0.0
0.0024361347081139685,0.0
0.002436247980222106,0.0
0.0024363308120518923,0.0
0.0024363390635699033,0.0
0.0024363798275589942,0.0
0.0024365099519491197,0.0
0.002436729525215924,0.0
0.0024371268041431904,0.0
0.0024371307343244554,0.0
0.0024375166883692147,0.0
0.0024375428725034,0.0
0.0024375571310520172,0.0
0.0024376740213483575,0.0
0.002437746925279498,0.0
0.0024382638884708286,0.0
0.0024383313208818434,0.0
0.0024384154798462987,0.0
0.0024384901486337184,0.0
0.0024388058250769972,0.0
0.0024393832311034205,0.0
0.0024397906195372343,0.0
0.0024401831068098546,0.0
0.002440307438373566,0.0
0.0024403825774788855,0.0
0.002440473969327286,0.0
0.002440829686820507,0.0
0.0024409870617091655,0.0
0.002441653357818723,0.0
0.002441722471266985,0.0
0.002442053109407425,0.0
0.0024426164478063583,0.0
0.002442718162201345,0.0
0.0024429470673203468,0.0
0.0024437049217522146,0.0
0.0024440857209265233,0.0
0.0024444824503734707,0.0
0.002444683350622654,0.0
0.002444700323976576,0.0
0.0024449493549764155,0.0
0.0024453083545085976,0.0
0.0024455562373623253,0.0
0.0024459108244627714,0.0
0.002446022352669388,0.0
0.002447500070556998,0.0
0.002447646716609597,0.0
0.0024476717133075,0.0
0.002447937950491905,0.0
0.0024480313621461393,0.0
0.0024481527134776115,0.0
0.0024485810240730643,0.0
0.0024485980812460183,0.0
0.002448611408472061,0.0
0.002449098527431488,0.0
0.0024493426457047464,0.0
0.0024493795074522497,0.0
0.002449811827391386,0.0
0.0024499975703656672,0.0
0.0024502329714596273,0.0
0.002450397398788482,0.0
0.002450862154364586,0.0
0.0024508991558104755,0.0
0.002451441818848252,0.0
0.002451719343662262,0.0
0.002452180702239275,0.0
0.0024523434787988665,0.0
0.0024526927620172503,0.0
0.0024529816303402187,0.0
0.002453219471499324,0.0
0.0024532434809952973,0.0
0.0024533315747976305,0.0
0.0024533964693546294,0.0
0.0024535354133695363,0.0
0.002454124544747174,0.0
0.0024542916379868985,0.0
0.002454530019313097,0.0
0.002454882813617587,0.0
0.002454974071588367,0.0
0.0024554136767983435,0.0
0.0024556113127619027,0.0
0.00245564341545105,0.0
0.0024557023029774428,0.0
0.0024557867273688316,0.0
0.0024558527139015495,0.0
0.002455928642302752,0.0
0.0024560389388352632,0.0
0.002456259801983833,0.0
0.0024564042687416077,0.0
0.0024567623250186443,0.0
0.002456789603456855,0.0
0.0024569669272750615,0.0
0.002457146025262773,0.0
0.0024573530815541747,0.0
0.0024573839362710716,0.0
0.0024575663078576326,0.0
0.0024581857025623324,0.0
0.0024583001993596556,0.0
0.0024585498590022326,0.0
0.0024590770597569646,0.0
0.0024592807609587907,0.0
0.0024595394171774386,0.0
0.0024602243793196976,0.0
0.0024604089558124542,0.0
0.002460806891322136,0.0
0.0024608889408409594,0.0
0.002461221432313323,0.0
0.002461360809393227,0.0
0.002461783103644848,0.0
0.0024618963850662114,0.0
0.002462001107633114,0.0
0.0024623959045857193,0.0
0.002462528711184859,0.0
0.0024627062492072584,0.0
0.002462883424013853,0.0
0.0024633286800235512,0.0
0.0024633314087986946,0.0
0.0024634920246899127,0.0
0.002463774038478732,0.0
0.0024638660438358784,0.0
0.002464391947723925,0.0
0.0024645906686782838,0.0
0.002465256843715906,0.0
0.0024653623532503843,0.0
0.002465398362837732,0.0
0.002465568594634533,0.0
0.002465591756626964,0.0
0.0024658388108946385,0.0
0.0024660320207476618,0.0
0.0024663289031013847,0.0
0.0024670143611729145,0.0
0.002467081742361188,0.0
0.00246711665764451,0.0
0.002467568963766098,0.0
0.002467569103464484,0.0
0.002467589322477579,0.0
0.0024677279964089396,0.0
0.002467743223533034,0.0
0.002467892915010452,0.0
0.002468043835833669,0.0
0.0024682280560955404,0.0
0.0024683092068880797,0.0
0.002468385137617588,0.0
0.0024684076011180878,0.0
0.0024684272427111863,0.0
0.0024687946238555014,0.0
0.0024688359256833793,0.0
0.002468905057758093,0.0
0.002468930771574378,0.0
0.002469116058200598,0.0
0.002469377787783742,0.0
0.0024695160798728468,0.0
0.00246974416077137,0.0
0.0024698017863556744,0.0
0.002469872999936342,0.0
0.002470006886869669,0.0
0.0024701173696666957,0.0
0.0024709211848676204,0.0
0.0024711735919117927,0.0
0.0024711857433430853,0.0
0.0024712236318737268,0.0
0.002471428941935301,0.0
0.0024714296497404574,0.0
0.0024715524073690175,0.0
0.0024715663678944112,0.0
0.002471572309732437,0.0
0.0024716246128082277,0.0
0.0024724651547148825,0.0
0.002472592443227768,0.0
0.0024727998673915864,0.0
0.0024729117378592493,0.0
0.002473068730905652,0.0
0.0024731269292533396,0.0
0.002473436207510531,0.0
0.002473832853138447,0.0
0.0024738698545843365,0.0
0.0024739548889920115,0.0
0.002474063606932759,0.0
0.0024742456246167424,0.0
0.0024745180271565914,0.0
0.0024746027123183014,0.0
0.002474909881129861,0.0
0.002475131880491972,0.0
0.0024751706793904307,0.0
0.0024752083444036545,0.0
0.002475330838933587,0.0
0.002475336231291294,0.0
0.0024753657437395307,0.0
0.0024753939174115658,0.0
0.002475434821099043,0.0
0.002475462583824992,0.0
0.0024755617044866086,0.0
0.0024756177002564074,0.0
0.0024761479534208776,0.0
0.002476945780217648,0.0
0.0024771624710410835,0.0
0.0024772148951888086,0.0
0.0024772618198767304,0.0
0.0024772982951253653,0.0
0.00247742747887969,0.0
0.0024774560355581344,0.0
0.0024776175059378147,0.0
0.002477761367335916,0.0
0.0024781222455203533,0.0
0.0024781353911384942,0.0
0.0024782325699925422,0.0
0.0024788124021142724,0.0
0.002478829771280289,0.0
0.00247923637740314,0.0
0.0024792978167533877,0.0
0.0024796758126467465,0.0
0.002479914352297783,0.0
0.0024803710263222455,0.0
0.002480504717677832,0.0
0.002480589924380183,0.0
0.0024807285144925117,0.0
0.002480826135724783,0.0
0.002480850024148822,0.0
0.002480988670140505,0.0
0.002481417329981923,0.0
0.002481442913413048,0.0
0.00248156757093966,0.0
0.002481633834540844,0.0
0.002482110355049372,0.0
0.0024822294432669876,0.0
0.0024827226158231496,0.0
0.0024828298762440684,0.0
0.002482902742922306,0.0
0.002482980377972126,0.0
0.0024830045260023324,0.0
0.0024831108655780556,0.0
0.002483294322155416,0.0
0.0024833963066339493,0.0
0.0024834015872329473,0.0
0.0024834320694208144,0.0
0.0024835105240345002,0.0
0.002483652005903423,0.0
0.002483677938580513,0.0
0.0024838128313422205,0.0
0.0024839970562607052,0.0
0.002484070211648941,0.0
0.0024845126271247865,0.0
0.0024847915023565293,0.0
0.0024850391363725067,0.0
0.002485377574339509,0.0
0.002485443204641342,0.0
0.0024855704978108406,0.0
0.0024855750519782306,0.0
0.0024856705777347088,0.0
0.0024858379364013673,0.0
0.0024858663231134416,0.0
0.0024859805032610895,0.0
0.002485994405578822,0.0
0.002486071698367596,0.0
0.0024868186563253404,0.0
0.0024869936518371106,0.0
0.002487009782344103,0.0
0.0024875034438446163,0.0
0.002487605810165405,0.0
0.0024876064527779816,0.0
0.002487609819509089,0.0
0.0024880936834961176,0.0
0.0024884138628840447,0.0
0.0024884279631078245,0.0
0.002488527395762503,0.0
0.0024887062923517078,0.0
0.0024894653772935273,0.0
0.0024894768837839367,0.0
0.0024896443448960783,0.0
0.0024897696822881697,0.0
0.0024900108855217696,0.0
0.002490390529856086,0.0
0.002490575248375535,0.0
0.002491140440106392,0.0
0.0024912919756025077,0.0
0.0024915010994300247,0.0
0.0024916438478976488,0.0
0.002491702986881137,0.0
0.0024922877515200525,0.0
0.0024923171009868382,0.0
0.00249236605130136,0.0
0.0024925848469138146,0.0
0.002492887112312019,0.0
0.0024929319880902766,0.0
0.0024933371134102343,0.0
0.00249367437325418,0.0
0.002493865238502622,0.0
0.0024939946830272674,0.0
0.0024944135593250394,0.0
0.002494868664070964,0.0
0.002495782021433115,0.0
0.0024966531433165073,0.0
0.0024967104382812976,0.0
0.00249686511233449,0.0
0.0024973620567470788,0.0
0.0024983557220548394,0.0
0.0024988305568695067,0.0
0.0024988796934485437,0.0
0.002498916648328304,0.0
0.0024989918572828175,0.0
0.0024992433469742535,0.0
0.0024996813107281924,0.0
0.002499743765220046,0.0
0.0025000017695128917,0.0
0.0025001733750104906,0.0
0.002500272374600172,0.0
0.002501037362962961,0.0
0.0025013013929128646,0.0
0.0025014069746248425,0.0
0.0025016547366976736,0.0
0.002501873690634966,0.0
0.0025019892398267986,0.0
0.002502011638134718,0.0
0.0025024918839335443,0.0
0.002502571763470769,0.0
0.002503308989107609,0.0
0.0025033774971961976,0.0
0.002503400957211852,0.0
0.0025041689071804286,0.0
0.002504313737154007,0.0
0.0025043719122186305,0.0
0.002504943658132106,0.0
0.0025055423937737943,0.0
0.0025055759493261575,0.0
0.0025057362113147974,0.0
0.0025058026472106576,0.0
0.002506000977009535,0.0
0.0025063798297196628,0.0
0.0025071956403553484,0.0
0.00250759094953537,0.0
0.002507661897689104,0.0
0.002508127950131893,0.0
0.002508153077214956,0.0
0.00250859959051013,0.0
0.0025091499323025347,0.0
0.002509376034140587,0.0
0.0025096921855583786,0.0
0.0025099742133170367,0.0
0.0025100903771817684,0.0
0.002510607475414872,0.0
0.0025106500647962093,0.0
0.002510837377049029,0.0
0.002510930183343589,0.0
0.0025113457813858986,0.0
0.002511730557307601,0.0
0.0025118203833699227,0.0
0.0025120461359620094,0.0
0.002512280289083719,0.0
0.0025124619156122207,0.0
0.0025124827399849894,0.0
0.002512665055692196,0.0
0.002513101641088724,0.0
0.0025136458594352006,0.0
0.0025138159096241,0.0
0.002513892655260861,0.0
0.0025152296200394633,0.0
0.0025153621658682824,0.0
0.0025156744662672282,0.0
