x,y
0.0,1.0
0.04934630077332258,1.0
0.04947750499704853,1.0
0.049555544601753355,1.0
0.04956165030598641,1.0
0.04957124404609203,1.0
0.04958098810166121,1.0
0.04960346450097859,1.0
0.049672368168830874,1.0
0.04969860287383199,1.0
0.04970543319359422,1.0
0.04972963845357299,1.0
0.049735141545534135,1.0
0.04979799161665142,1.0
0.049832732602953914,1.0
0.04989149256143719,1.0
0.05003725439310074,1.0
0.05004535084590316,1.0
0.05008452718611807,1.0
0.0501167549751699,1.0
0.05012102671898902,1.0
0.050211557745933534,1.0
0.050226302444934846,1.0
0.05022978922352195,1.0
0.05025377734564245,0.0
0.05026667676866055,0.0
0.05027497997507453,0.0
0.05031459112651646,0.0
0.05034278901293874,0.0
0.05034968974068761,0.0
0.05035083862021566,0.0
0.0503648141399026,0.0
0.05037748832255602,0.0
0.05040523833595217,0.0
0.05041053630411625,0.0
0.050453109841328114,0.0
0.05045960228890181,0.0
0.05046079366002232,0.0
0.05046880971640349,0.0
0.05047436030581594,0.0
0.05047682821750641,0.0
0.05047813542187214,0.0
0.05049559669569135,0.0
0.05049562379717827,0.0
0.05049736220389605,0.0
0.05049838344566524,0.0
0.05050536724738777,0.0
0.05051461714319885,0.0
0.05051669883541763,0.0
0.05052054608240724,0.0
0.05052333027124405,0.0
0.050525135919451715,0.0
0.050525962654501204,0.0
0.0505371036939323,0.0
0.050555760413408285,0.0
0.050561611820012335,0.0
0.05057429323205725,0.0
0.05058107282966376,0.0
0.05058339722454548,0.0
0.05058673487510532,0.0
0.05059952563606203,0.0
0.0506089763250202,0.0
0.05060990117490292,0.0
0.050613026879727845,0.0
0.050613130629062655,0.0
0.05061399261467159,0.0
0.05061516063287855,0.0
0.05062336381524801,0.0
0.050627008918672806,0.0
0.050627076346427206,0.0
0.05062971627339721,0.0
0.05063564367592335,0.0
0.050643185572698715,0.0
0.05064840195700526,0.0
0.05065562520176173,0.0
0.05066410042345524,0.0
0.05066546108573675,0.0
0.05066616069525481,0.0
0.05067992937983945,0.0
0.05069745760411024,0.0
0.050703300675377254,0.0
0.05070411814376712,0.0
0.050716041494160896,0.0
0.05072203036397696,0.0
0.05072837509214878,0.0
0.0507300348719582,0.0
0.05073040528222919,0.0
0.05073982318863273,0.0
0.05074003441259265,0.0
0.05074049681425095,0.0
0.050752754975110295,0.0
0.0507585084065795,0.0
0.050766306743025784,0.0
0.0507693343795836,0.0
0.05076989675872028,0.0
0.05077296122908592,0.0
0.0507783642038703,0.0
0.05077960807830095,0.0
0.05079045773018152,0.0
0.050792571948841216,0.0
0.05079918038100004,0.0
0.0508050125092268,0.0
0.05081376992166042,0.0
0.05081524504348636,0.0
0.05081656137481332,0.0
0.050818859692662956,0.0
0.05082176746800542,0.0
0.05083537148311734,0.0
0.0508421391248703,0.0
0.05084314588457346,0.0
0.05084450589492917,0.0
0.05085196755826474,0.0
0.05085379937663675,0.0
0.05085804900154472,0.0
0.05086249960586429,0.0
0.05087128597078845,0.0
0.05087847765535117,0.0
0.050885535404086114,0.0
0.05088796652853489,0.0
0.050889975205063824,0.0
0.05089679565280676,0.0
