x,y
0.025102305412292483,0.0
0.02510303775779903,0.0
0.02510307747870684,0.0
0.025103167165070772,0.0
0.025103663216577844,0.0
0.02510483227670193,0.0
0.025105399079620838,0.0
0.02510551614686847,0.0
0.02510612988844514,0.0
0.025106201879680157,0.0
0.025106289330869915,0.0
0.025107180513441563,0.0
0.02510752254165709,0.0
0.025108461361378433,0.0
0.02510913945734501,0.0
0.025109231378883125,0.0
0.02510947920382023,0.0
0.025109519436955455,0.0
0.02510991469025612,0.0
0.0251108436845243,0.0
0.0251110487151891,0.0
0.025111955450847746,0.0
0.025112572312355044,0.0
0.02511264588683844,0.0
0.02511310763657093,0.0
0.025113223399966956,0.0
0.025113347452133894,0.0
0.025113811995834113,0.0
0.02511402051895857,0.0
0.02511405656114221,0.0
0.025114539079368114,0.0
0.02511685909703374,0.0
0.025117614492774012,0.0
0.025118036940693856,0.0
0.02511973846703768,0.0
0.025121141551062466,0.0
0.025121601577848197,0.0
0.02512237709015608,0.0
0.025122887641191485,0.0
0.025122896395623685,0.0
0.025124121410772207,0.0
0.025124418921768667,0.0
0.025124849285930395,0.0
0.025125425308942795,0.0
0.025125964684411885,0.0
0.0251259732991457,0.0
0.02512630820274353,0.0
0.025126367853954435,0.0
0.02512680208310485,0.0
0.02512846398167312,0.0
0.02512935381382704,0.0
0.025130375754088163,0.0
0.025131042487919333,0.0
0.025131688732653857,0.0
0.02513210321776569,0.0
0.025132374232634903,0.0
0.025132581556681546,0.0
0.02513326881453395,0.0
0.02513337200507522,0.0
0.02513370376545936,0.0
0.025134974904358388,0.0
0.02513511646538973,0.0
0.0251352796331048,0.0
0.02513584950938821,0.0
0.02513796475250274,0.0
0.02513840161263943,0.0
0.025139458104968072,0.0
0.025139743462204933,0.0
0.025141083635389805,0.0
0.025141507573425773,0.0
0.02514245789498091,0.0
0.025142527278512718,0.0
0.025144218280911446,0.0
0.02514487821608782,0.0
0.02514520324766636,0.0
0.025145422481000424,0.0
0.025145819038152696,0.0
0.02514581922441721,0.0
0.025145861599594355,0.0
0.02514587100595236,0.0
0.02514600930735469,0.0
0.02514739399775863,0.0
0.025148197542876005,0.0
0.025148409884423018,0.0
0.025148580316454172,0.0
0.02514944109134376,0.0
0.025149940326809884,0.0
0.025150499492883685,0.0
0.025150566548109057,0.0
0.02515172688290477,0.0
0.025151921063661577,0.0
0.025152801582589746,0.0
0.025153780449181797,0.0
0.02515412298962474,0.0
0.025154298543930056,0.0
0.02515477277338505,0.0
0.025154984276741746,0.0
0.025155053287744523,0.0
0.025155757740139964,0.0
0.02515610568225384,0.0
0.025157690420746805,0.0
0.025160854868590835,0.0
0.025162270152941348,0.0
0.025163408089429143,0.0
0.02516363214235753,0.0
0.025164417549967767,0.0
0.025165880843997002,0.0
0.02516603507101536,0.0
0.025168183632194998,0.0
0.025168183678761127,0.0
0.025168657815083862,0.0
0.025168750595730673,0.0
0.02517039920203388,0.0
0.0251736949197948,0.0
0.025175159424543382,0.0
0.025175312254577878,0.0
0.02517555579543114,0.0
0.025176496990025044,0.0
0.025178795447573066,0.0
0.02517894683405757,0.0
0.025179068092256784,0.0
0.025179443135857585,0.0
0.02517946632578969,0.0
0.025179633870720863,0.0
0.025181897717993708,0.0
0.025182783324271443,0.0
0.02518309643492103,0.0
0.025184060260653496,0.0
0.025186152756214143,0.0
0.025186630338430407,0.0
0.0251888663507998,0.0
0.02518891477957368,0.0
0.025189395528286695,0.0
0.025190535653382543,0.0
0.025191043503582478,0.0
0.025191219709813598,0.0
0.025192328821867706,0.0
0.02519288284238428,0.0
0.02519297697581351,0.0
0.025194897782057524,0.0
0.02519558278436307,0.0
0.02519675057847053,0.0
0.02519690748304129,0.0
0.025197794660925865,0.0
0.025197925744578242,0.0
0.025198012031614783,0.0
0.025199002120643854,0.0
0.025199109502136708,0.0
0.025199235603213313,0.0
0.02519929949194193,0.0
0.02519957097247243,0.0
0.02519983733072877,0.0
0.025201121523787152,0.0
0.025201683025807144,0.0
0.025203654915094378,0.0
0.02520389249548316,0.0
0.02520393393933773,0.0
0.02520400658249855,0.0
0.025204472838959192,0.0
0.02520474074408412,0.0
0.02520680781453848,0.0
0.025206882040947676,0.0
0.025207626540213825,0.0
0.02520888913422823,0.0
0.025211206544190647,0.0
0.025211723707616332,0.0
0.025211974792182446,0.0
0.025212529581040144,0.0
0.025213003251701595,0.0
0.025213290005922318,0.0
0.02521468410268426,0.0
0.02521540205925703,0.0
0.02521553859114647,0.0
0.025215942133218053,0.0
0.02521630795672536,0.0
0.025216994900256397,0.0
0.02521789995953441,0.0
0.025218234676867724,0.0
0.025219233520329,0.0
0.025219318177551034,0.0
0.025219337083399296,0.0
0.02521990677341819,0.0
0.025219975691288712,0.0
0.02522068377584219,0.0
0.02522082543000579,0.0
0.025221132673323154,0.0
0.025221138074994088,0.0
0.025223723612725735,0.0
0.025224188156425954,0.0
0.025224702060222627,0.0
0.025224787928164006,0.0
0.0252254281193018,0.0
0.025226094434037807,0.0
0.02522618044167757,0.0
0.02522663502022624,0.0
0.02522763926535845,0.0
0.02522790033835918,0.0
0.025229981541633608,0.0
0.025230290926992895,0.0
0.025230395887047053,0.0
0.02523135719820857,0.0
0.025231688469648364,0.0
0.02523174295201898,0.0
0.0252321008592844,0.0
0.02523309197276831,0.0
0.025233482476323843,0.0
0.025234896875917914,0.0
0.025235322862863542,0.0
0.0252354271709919,0.0
0.02523589814081788,0.0
0.02523642871528864,0.0
0.02523757452145219,0.0
0.02523774625733495,0.0
0.025238341838121417,0.0
0.025238382443785668,0.0
0.025238675437867644,0.0
0.025239059887826445,0.0
0.02523934190394357,0.0
0.02523956336081028,0.0
0.0252401364967227,0.0
0.025241331942379475,0.0
0.025241527147591116,0.0
0.025241635739803314,0.0
0.02524269400164485,0.0
0.025242816470563412,0.0
0.025243157614022495,0.0
0.025243433471769095,0.0
0.02524377158842981,0.0
0.02524450570344925,0.0
0.025244836788624526,0.0
0.025245292112231255,0.0
0.025245951395481827,0.0
0.02524665044620633,0.0
0.02524673519656062,0.0
0.025246757082641125,0.0
0.025246949773281815,0.0
0.025246960390359164,0.0
0.025247653294354678,0.0
0.02524816244840622,0.0
0.02524882259167498,0.0
0.025250016152858736,0.0
0.025250381790101528,0.0
0.025250686053186658,0.0
0.025250741932541135,0.0
0.02525083115324378,0.0
0.0252509911544621,0.0
0.025251200422644615,0.0
0.025252639781683683,0.0
0.025253204442560673,0.0
0.025253354851156474,0.0
0.025253385957330468,0.0
0.02525357324630022,0.0
0.025253652408719063,0.0
0.025254058465361596,0.0
0.025254616234451535,0.0
0.025254748947918418,0.0
0.025254998758464355,0.0
0.025255313050001862,0.0
0.025256754644215108,0.0
0.025257245730608703,0.0
0.025257547292858364,0.0
0.02525882786139846,0.0
0.025260860100388527,0.0
0.025261593377217652,0.0
0.02526182532310486,0.0
0.02526498562656343,0.0
0.02526515414938331,0.0
0.02526711947284639,0.0
0.02526713628321886,0.0
0.02526764962822199,0.0
0.02526820143684745,0.0
0.025268249912187457,0.0
0.025268368609249595,0.0
0.0252684248611331,0.0
0.025268541183322668,0.0
0.025268808379769327,0.0
0.02526938980445266,0.0
0.025269998237490654,0.0
0.025270445551723242,0.0
0.02527090096846223,0.0
0.025271205513126917,0.0
0.0252712928224355,0.0
0.025271581672132018,0.0
0.02527194656431675,0.0
0.02527213776484132,0.0
0.025272916071116924,0.0
0.02527352562174201,0.0
0.025274025183171036,0.0
0.025274246837943794,0.0
0.025274653360247614,0.0
0.025274968519806863,0.0
0.025275464914739133,0.0
0.025275831483304503,0.0
0.025276830140501264,0.0
0.0252782853320241,0.0
0.02527985600754619,0.0
0.025279888324439528,0.0
0.025280066579580308,0.0
0.025280119106173518,0.0
0.02528015309944749,0.0
0.025280857108009515,0.0
0.02528176363557577,0.0
0.025282082520425322,0.0
0.025285059027373793,0.0
0.025285674817860128,0.0
0.02528660325333476,0.0
0.025287042709533126,0.0
0.025287602562457323,0.0
0.025288031436502934,0.0
0.025288086012005807,0.0
0.0252881133928895,0.0
0.025288212019950154,0.0
0.025288220681250098,0.0
0.02528866520151496,0.0
0.025289103656541558,0.0
0.025289564207196236,0.0
0.025290314946323635,0.0
0.02529111884068698,0.0
0.02529178592376411,0.0
0.025292734242975713,0.0
0.025292828585952522,0.0
0.025292908214032652,0.0
0.025295700784772637,0.0
0.025295854592695833,0.0
0.02529590241611004,0.0
0.025296379998326304,0.0
0.025296711176633836,0.0
0.02529677855782211,0.0
0.02529698554426432,0.0
0.025298061594367028,0.0
0.025299141556024553,0.0
0.025299579557031396,0.0
0.02529986584559083,0.0
0.02530010025948286,0.0
0.02530063930898905,0.0
0.025300808344036342,0.0
0.025300845690071586,0.0
0.025300869625061752,0.0
0.025301266834139826,0.0
0.02530183093622327,0.0
0.025303087756037713,0.0
0.025303713604807855,0.0
0.02530454881489277,0.0
0.02530556987039745,0.0
0.025306857749819757,0.0
0.025307651795446875,0.0
0.025308072194457056,0.0
0.025308722257614137,0.0
0.02530884095467627,0.0
0.02530916463583708,0.0
0.025309309270232918,0.0
0.025309514068067075,0.0
0.025309633649885657,0.0
0.025309779308736326,0.0
0.02530993586406112,0.0
0.025311936717480422,0.0
0.02531239613890648,0.0
0.025313076097518206,0.0
0.025315309781581165,0.0
0.025315729714930058,0.0
0.025316717568784952,0.0
0.02531703691929579,0.0
0.025317956507205964,0.0
0.025318418815732005,0.0
0.025319724436849357,0.0
0.025323375687003137,0.0
0.025323589239269497,0.0
0.025324180815368892,0.0
0.02532520331442356,0.0
0.025326443091034892,0.0
0.025326649844646457,0.0
0.025327990949153903,0.0
0.025328278169035913,0.0
0.02532829269766808,0.0
0.025328734144568446,0.0
0.025328960455954078,0.0
0.02532901577651501,0.0
0.025329307466745377,0.0
0.02533063990995288,0.0
0.025330684427171946,0.0
0.025331578170880678,0.0
0.02533213244751096,0.0
0.025332138407975435,0.0
0.025332335568964484,0.0
0.025332423951476814,0.0
0.025332500226795673,0.0
0.025332655943930152,0.0
0.025332968961447478,0.0
0.025333331990987064,0.0
0.025333674345165494,0.0
0.025334016606211665,0.0
0.025335296289995313,0.0
0.025335603673011065,0.0
0.025335917249321938,0.0
0.025335947051644325,0.0
0.025336665194481613,0.0
0.02533759390935302,0.0
0.025337950605899096,0.0
0.02533802529796958,0.0
0.025338883511722088,0.0
0.02533911718055606,0.0
0.025340089015662672,0.0
0.025341358967125416,0.0
0.025341758131980897,0.0
0.02534318957477808,0.0
0.025344765651971104,0.0
0.025344956107437613,0.0
0.025345077086240054,0.0
0.025346555188298227,0.0
0.02534717908129096,0.0
0.02534722797572613,0.0
0.025347411353141072,0.0
0.025348353199660778,0.0
0.02534882165491581,0.0
0.025349345291033387,0.0
0.025352528279017864,0.0
0.025353000592440368,0.0
0.025354877673089506,0.0
0.025355571880936623,0.0
0.025356323271989823,0.0
0.025358581356704237,0.0
0.025359903648495677,0.0
0.025360278319567442,0.0
0.025360564514994622,0.0
0.02536131776869297,0.0
0.02536151464264549,0.0
0.02536161467432976,0.0
0.025361682986840606,0.0
0.025361811462789777,0.0
0.02536186883226037,0.0
0.025362465158104898,0.0
0.025362491095438602,0.0
0.025362843833863738,0.0
0.02536291815340519,0.0
0.02536354982876219,0.0
0.02536440440453589,0.0
0.025364997237920763,0.0
0.02536541447043419,0.0
0.02536666225641966,0.0
0.02536685112863779,0.0
0.025367507152259352,0.0
0.025369232054799795,0.0
0.02536986581981182,0.0
0.02537004901096225,0.0
0.025370519887655974,0.0
0.025370581541210413,0.0
0.025370666198432448,0.0
0.025370760634541512,0.0
0.025370834183377156,0.0
0.025371383875608444,0.0
0.025371456798166037,0.0
0.025372107792645694,0.0
0.025372637249529362,0.0
0.025374226830899717,0.0
0.025374706462025644,0.0
0.025375274941325188,0.0
0.02537815868854523,0.0
0.02538207117468119,0.0
0.02538247648626566,0.0
0.025382738653570415,0.0
0.025383819825947285,0.0
0.025384623953141273,0.0
0.02538563720881939,0.0
0.025385683029890062,0.0
0.025386335700750353,0.0
0.02538676243275404,0.0
0.025387124717235567,0.0
0.02538868431001902,0.0
0.025389432162046435,0.0
0.02539031757041812,0.0
0.02539243567734957,0.0
0.02539339512586594,0.0
0.025394253432750702,0.0
0.025394315645098687,0.0
0.02539597097784281,0.0
0.02539626667276025,0.0
0.025396492425352336,0.0
0.025396840181201696,0.0
0.025397204235196116,0.0
0.025397357996553183,0.0
0.025397558975964785,0.0
0.025397849082946778,0.0
0.025397887080907823,0.0
0.025399115961045028,0.0
0.02539931181818247,0.0
0.025399459805339576,0.0
0.025399622786790133,0.0
0.02540119376499206,0.0
0.025401254650205374,0.0
0.025401946785859764,0.0
0.02540300041437149,0.0
0.025403301604092123,0.0
0.025403620814904573,0.0
0.02540517169982195,0.0
0.025406318064779044,0.0
0.025406945031136274,0.0
0.025407010875642302,0.0
0.02540735360234976,0.0
0.02540780883282423,0.0
0.02540786936879158,0.0
0.025408510118722916,0.0
0.025409657321870328,0.0
0.02540985252708197,0.0
0.02541118571534753,0.0
0.02541124923154712,0.0
0.025412627868354323,0.0
0.025412839837372303,0.0
0.025413180328905584,0.0
0.025413612462580205,0.0
0.02541398694738746,0.0
0.025414349604398014,0.0
0.02541567145381123,0.0
0.02541642375290394,0.0
0.025416732393205167,0.0
0.025418431637808683,0.0
0.025418826658278704,0.0
0.025419872440397742,0.0
0.02542039025574923,0.0
0.025421211216598752,0.0
0.025421515572816133,0.0
0.0254224693402648,0.0
0.025424011051654816,0.0
0.025424073450267315,0.0
0.02542421780526638,0.0
0.025424515549093488,0.0
0.02542513068765402,0.0
0.02542526344768703,0.0
0.025426883623003962,0.0
0.02542689321562648,0.0
0.02542694713920355,0.0
0.025430103205144407,0.0
0.025430950429290534,0.0
0.025432082638144494,0.0
0.02543210033327341,0.0
0.0254330069757998,0.0
0.025433686003088953,0.0
0.025434284750372172,0.0
0.025434383843094113,0.0
0.02543490268290043,0.0
0.02543606050312519,0.0
0.02543756114318967,0.0
0.02543761726701632,0.0
0.025438037794083358,0.0
0.02543992605060339,0.0
0.025443234434351328,0.0
0.025443889386951926,0.0
0.02544445414096117,0.0
0.025444950163364413,0.0
0.025445577455684543,0.0
0.025445615965873004,0.0
0.025446949899196627,0.0
0.025447266921401025,0.0
0.025447687506675722,0.0
0.025447933492250743,0.0
0.02544840043410659,0.0
0.02544927326962352,0.0
0.025449689477682114,0.0
0.02545008696615696,0.0
0.025451376382261515,0.0
