x,y
0.0,1.0
0.06965384259819984,1.0
0.07014977186918259,1.0
0.07043147645890713,1.0
0.07070349343121052,1.0
0.07101157028228045,1.0
0.07152067590504885,1.0
0.07171504758298397,1.0
0.07174323708750308,1.0
0.07179980911314487,1.0
0.07198580913245678,1.0
0.07205913215875626,1.0
0.07206902094185352,1.0
0.07218771614134312,1.0
0.07238797657191753,1.0
0.07253759820014238,1.0
0.07256225869059563,1.0
0.07262238580733538,1.0
0.07265096716582775,1.0
0.07279966492205858,1.0
0.072839739266783,1.0
0.0729093560948968,1.0
0.07299414090812206,1.0
0.07300314120948315,1.0
0.07323856186121702,1.0
0.07337527442723513,1.0
0.07339371368288994,1.0
0.07339790090918541,1.0
0.0734113734215498,0.0
0.07341348752379417,0.0
0.07346596755087376,0.0
0.0735300937667489,0.0
0.07353536412119865,0.0
0.07354934327304363,0.0
0.07361255027353764,0.0
0.07368112727999687,0.0
0.07372091291472316,0.0
0.07380064204335213,0.0
0.07381164096295834,0.0
0.07385836727917194,0.0
0.07386543788015842,0.0
0.07394878193736076,0.0
0.07400375977158546,0.0
0.07400842290371656,0.0
0.07401961646974087,0.0
0.07405488938093185,0.0
0.07406187616288662,0.0
0.07406481169164181,0.0
0.07407568115741014,0.0
0.07408667635172606,0.0
0.07410632818937302,0.0
0.07410916965454817,0.0
0.0741103496402502,0.0
0.07411041855812073,0.0
0.07416033651679754,0.0
0.07416184805333614,0.0
0.07416654750704765,0.0
0.07417184393852949,0.0
0.07425116188824177,0.0
0.07428006455302238,0.0
0.07429383508861065,0.0
0.07431419566273689,0.0
0.0743230665102601,0.0
0.07433399744331837,0.0
0.07441453635692596,0.0
0.0744270826689899,0.0
0.07443045172840357,0.0
0.07445038855075836,0.0
0.07446406409144402,0.0
0.0744987353682518,0.0
0.07452665828168392,0.0
0.07453947886824608,0.0
0.07453973311930895,0.0
0.07454175129532814,0.0
0.07458997052162886,0.0
0.07460974901914597,0.0
0.0746269691735506,0.0
0.0746326632797718,0.0
0.0746623519808054,0.0
0.07472008187323809,0.0
0.07499808724969625,0.0
0.07501284591853619,0.0
0.07501646690070629,0.0
0.07502159103751183,0.0
0.07503364887088537,0.0
0.07506068050861359,0.0
0.07508308999240398,0.0
0.07509229425340891,0.0
0.0751142306253314,0.0
0.07511747302487493,0.0
0.0751224085688591,0.0
0.07514657266438007,0.0
0.0751847866922617,0.0
0.07518565468490124,0.0
0.0751917278394103,0.0
0.07523456122726202,0.0
0.07523475401103497,0.0
0.07528959223782294,0.0
0.07529023848474026,0.0
0.07532482128590345,0.0
0.07537971995770931,0.0
0.0754024125635624,0.0
0.07544232159852982,0.0
0.0754650573944673,0.0
0.07547417795285583,0.0
0.07548399828374386,0.0
0.07549604307860136,0.0
0.07550860103219748,0.0
0.07552455272525549,0.0
0.0755260530859232,0.0
0.07554372027516365,0.0
0.07558004185557365,0.0
0.07558493036776781,0.0
0.07558875344693661,0.0
0.07559158653020859,0.0
0.0756237842142582,0.0
0.07565563824027777,0.0
0.07572798617184162,0.0
0.07573117595165968,0.0
0.07573582790791988,0.0
0.07574652135372162,0.0
0.07577143795788288,0.0
0.07577991113066673,0.0
0.07580328546464443,0.0
0.07580926734954119,0.0
0.0759124606847763,0.0
0.07592133991420269,0.0
0.07592774508520961,0.0
0.07596572674810886,0.0
0.07597451657056808,0.0
0.07599078491330147,0.0
0.07599195092916489,0.0
0.07601287215948105,0.0
0.07601448893547058,0.0
0.07604585774242878,0.0
0.07607662305235863,0.0
0.07608588505536318,0.0
0.07609724346548319,0.0
0.07618306763470173,0.0
0.07618633937090635,0.0
0.07619627378880978,0.0
0.07619875483214855,0.0
0.07623100094497204,0.0
0.0762487705796957,0.0
0.0762865524739027,0.0
0.07629143539816141,0.0
0.07630823645740747,0.0
0.0763263925909996,0.0
0.07633301243185997,0.0
0.0763424001634121,0.0
0.07636691816151142,0.0
0.0763933272100985,0.0
0.0763972345739603,0.0
0.07642030902206898,0.0
0.07643710821866989,0.0
0.07643892616033554,0.0
0.07644216902554035,0.0
0.07645011134445667,0.0
0.07645544037222862,0.0
0.07648933865129948,0.0
0.07648996636271477,0.0
0.07659311592578888,0.0
0.07659778697416186,0.0
0.07659909408539534,0.0
0.07664818689227104,0.0
0.07665178924798965,0.0
0.07666824199259281,0.0
0.07668670825660229,0.0
0.07669013552367687,0.0
0.07670129276812077,0.0
0.0767029169946909,0.0
0.07671055942773819,0.0
0.07672607991844416,0.0
0.0767266470938921,0.0
0.0767281767912209,0.0
0.07675030920654535,0.0
0.0767504801042378,0.0
0.07675233110785484,0.0
0.07675317116081715,0.0
0.0767541192471981,0.0
0.07676557451486588,0.0
0.07681367453187704,0.0
0.07681441772729158,0.0
0.07682351395487785,0.0
0.07683473080396652,0.0
0.07683737762272358,0.0
0.07684512250125408,0.0
0.076856872998178,0.0
0.07685879804193974,0.0
0.07687290385365486,0.0
0.07689481601119041,0.0
0.07691580057144165,0.0
0.07692736387252808,0.0
0.07694504875689745,0.0
0.07695730216801167,0.0
0.07697988115251064,0.0
0.07698042690753937,0.0
0.07702767383307219,0.0
0.0770389698445797,0.0
0.07706962153315544,0.0
0.07707777060568333,0.0
0.07708580419421196,0.0
0.07708713971078396,0.0
0.07710080966353416,0.0
0.07710102573037148,0.0
0.07711124233901501,0.0
0.07712043821811676,0.0
0.07712477445602417,0.0
0.07714466098695993,0.0
0.0771505068987608,0.0
0.07721808180212975,0.0
0.07723583653569221,0.0
0.07725517824292183,0.0
0.07728700339794159,0.0
0.07732844725251198,0.0
0.07733362773433328,0.0
0.07735789846628904,0.0
0.07739720772951841,0.0
0.07741889357566833,0.0
0.07742096111178398,0.0
0.07745509187225252,0.0
0.07747852243483067,0.0
0.07750340062193573,0.0
0.07750569935888052,0.0
0.07750828936696053,0.0
0.07751000393182039,0.0
0.07751851342618465,0.0
0.07752134092152119,0.0
0.07752623781561852,0.0
0.07752755284309387,0.0
0.07754691876471043,0.0
0.07756473496556282,0.0
0.07756792102009058,0.0
0.07757659256458282,0.0
0.07760174386203289,0.0
0.07762051373720169,0.0
0.0776266660541296,0.0
0.07764384243637323,0.0
0.0776461809873581,0.0
0.07766722422093153,0.0
0.07767352182418108,0.0
0.07768213097006083,0.0
0.0777023434638977,0.0
0.07770395744591951,0.0
0.07774437591433525,0.0
0.07779902254696935,0.0
0.07781864330172539,0.0
0.07782148569822311,0.0
0.07785425335168839,0.0
0.07786804810166359,0.0
0.07787314243614674,0.0
0.07791673019528389,0.0
0.077928158454597,0.0
0.07795380242168903,0.0
0.07796796690672636,0.0
0.07797175878658891,0.0
0.07797303795814514,0.0
0.07799546350724995,0.0
0.0780192157253623,0.0
0.07802367582917213,0.0
0.07804417051374912,0.0
0.07804537005722523,0.0
0.07805533893406391,0.0
0.07814510492607951,0.0
0.0782033447176218,0.0
0.07825101353228092,0.0
0.07830433547496796,0.0
0.07834032643586397,0.0
0.07834555953741074,0.0
0.0783524252474308,0.0
0.07837300933897495,0.0
0.07837757654488087,0.0
0.07839223183691502,0.0
0.07839802373200655,0.0
0.07840186171233654,0.0
0.07846520282328129,0.0
0.07846580073237419,0.0
0.07848784513771534,0.0
0.07850309833884239,0.0
0.07852288149297237,0.0
0.07853975519537926,0.0
0.07855870202183723,0.0
0.07859187573194504,0.0
0.07859288528561592,0.0
0.07860788889229298,0.0
0.07861826755106449,0.0
0.07862610928714275,0.0
0.07863942347466946,0.0
0.07864358648657799,0.0
0.07865308411419392,0.0
0.078674360178411,0.0
0.07868263870477676,0.0
0.0787158403545618,0.0
0.07874631136655807,0.0
0.07876833155751228,0.0
0.07877472043037415,0.0
0.0787880839779973,0.0
0.0788000039756298,0.0
0.07880070246756077,0.0
0.07882232032716274,0.0
0.07885302230715752,0.0
0.07887412793934345,0.0
0.07890633586794138,0.0
0.07892585452646017,0.0
0.07903170958161354,0.0
0.07903495151549578,0.0
0.07903642393648624,0.0
0.07906646281480789,0.0
0.07910691294819117,0.0
