x,y
0.0,0.0
0.22862271964550018,0.0
0.22901000827550888,0.0
0.22928138449788094,0.0
0.22951072454452515,0.0
0.2295111119747162,0.0
0.2297535538673401,0.0
0.2305385209619999,0.0
0.23069766908884048,0.0
0.2308116964995861,0.0
0.23088456317782402,0.0
0.2309797741472721,0.0
0.23105676472187042,0.0
0.23118887096643448,0.0
0.2313033863902092,0.0
0.23134587705135345,0.0
0.23151932656764984,0.0
0.23180291056632996,0.0
0.23195599392056465,0.0
0.23210175707936287,0.0
0.23221106082201004,0.0
0.23224154859781265,0.0
0.23235219344496727,0.0
0.23236048966646194,0.0
0.23237072676420212,0.0
0.23258602619171143,0.0
0.23263292759656906,0.0
0.23263511806726456,0.0
0.2326790690422058,0.0
0.23269832506775856,0.0
0.2327161356806755,0.0
0.23273593932390213,0.0
0.232821986079216,0.0
0.23290511220693588,0.0
0.23292085155844688,0.0
0.23293539136648178,0.0
0.23293909430503845,0.0
0.232973150908947,0.0
0.23308657854795456,0.0
0.23309683054685593,0.0
0.23315951973199844,0.0
0.23327796906232834,0.0
0.233282633125782,0.0
0.2332923486828804,0.0
0.2333054095506668,0.0
0.23332078382372856,0.0
0.23332221060991287,0.0
0.23332631587982178,0.0
0.23336928710341454,0.0
0.23340481147170067,0.0
0.23341741412878036,0.0
0.2334352321922779,0.0
0.23345305770635605,0.0
0.23345987126231194,0.0
0.2335100919008255,0.0
0.23360727727413177,0.0
0.23363160341978073,0.0
0.2336343117058277,0.0
0.23364416882395744,0.0
0.23366419598460197,0.0
0.23373674601316452,0.0
0.23375506699085236,0.0
0.233760517090559,0.0
0.2337762713432312,0.0
0.23378493636846542,0.0
0.23380744084715843,0.0
0.23383182659745216,0.0
0.23385396972298622,0.0
0.2338644042611122,0.0
0.2338796965777874,0.0
0.23389939963817596,0.0
0.23390230536460876,0.0
0.23393746092915535,0.0
0.23393896222114563,0.0
0.233960572630167,0.0
0.2340749315917492,0.0
0.23408593982458115,0.0
0.23409228771924973,0.0
0.2340942807495594,0.0
0.23415380716323853,0.0
0.2341657392680645,0.0
0.23416585102677345,0.0
0.23421692103147507,0.0
0.23422135040163994,0.0
0.23422736674547195,0.0
0.23428597301244736,0.0
0.2343749888241291,0.0
0.2344071865081787,0.0
0.23442743718624115,0.0
0.23443015292286873,0.0
0.2344316951930523,0.0
0.23452380672097206,0.0
0.23452842980623245,0.0
0.23456957191228867,0.0
0.2346033714711666,0.0
0.23460375890135765,0.0
0.2346055768430233,0.0
0.2346416935324669,0.0
0.23464809730648994,0.0
0.23469535261392593,0.0
0.2347034178674221,0.0
0.234714113175869,0.0
0.23471498116850853,0.0
0.23472945019602776,0.0
0.23473133891820908,0.0
0.23473720252513885,0.0
0.2347562611103058,0.0
0.23479875922203064,0.0
0.23484447970986366,0.0
0.23486752063035965,0.0
0.23489276692271233,0.0
0.23490609973669052,0.0
0.23491528630256653,0.0
0.23492151126265526,0.0
0.23498651757836342,0.0
0.2349873073399067,0.0
0.23499112576246262,0.0
0.23499834537506104,0.0
0.23501056432724,0.0
0.23502644523978233,0.0
0.23503481596708298,0.0
0.23504486307501793,0.0
0.23506701737642288,0.0
0.23509588837623596,0.0
0.23513822257518768,0.0
0.2351389303803444,0.0
0.2351495586335659,0.0
0.23518160730600357,0.0
0.23519746214151382,0.0
0.23520391061902046,0.0
0.23520754650235176,0.0
0.2352110594511032,0.0
0.2352147474884987,0.0
0.23525336757302284,0.0
0.23527825996279716,0.0
0.23528489843010902,0.0
0.23531360924243927,0.0
0.23536215722560883,0.0
0.23536807671189308,0.0
0.23537744209170341,0.0
0.23538457229733467,0.0
0.23540249466896057,0.0
0.2354440949857235,0.0
0.23545809090137482,0.0
0.23546849191188812,0.0
0.23546849563717842,0.0
0.23548896610736847,0.0
0.23550361767411232,0.0
0.23550379276275635,0.0
0.2355201132595539,0.0
0.23552339896559715,0.0
0.2355254888534546,0.0
0.23556063696742058,0.0
0.235567107796669,0.0
0.2356504201889038,0.0
0.2356535829603672,0.0
0.23569991439580917,0.0
0.23575004562735558,0.0
0.2357584834098816,0.0
0.23578762635588646,0.0
0.23583786189556122,0.0
0.23586004972457886,0.0
0.23594330996274948,0.0
0.23596115037798882,0.0
0.23601174354553223,0.0
0.2360394150018692,0.0
0.23603952303528786,0.0
0.23607443645596504,0.0
0.2361438386142254,0.0
0.23619665578007698,0.0
0.2362476959824562,0.0
0.23628193512558937,0.0
0.23628365248441696,0.0
0.23632479086518288,0.0
0.23644978553056717,0.0
0.23648891225457191,0.0
0.236538615077734,0.0
0.23654917255043983,0.0
0.23662812262773514,0.0
0.23666083440184593,0.0
0.23676030337810516,0.0
0.23683618009090424,0.0
0.23694626614451408,0.0
0.23695292696356773,0.0
0.23698817193508148,0.0
0.23715653643012047,0.0
0.2372147999703884,0.0
0.2372691109776497,0.0
0.2373328097164631,0.0
0.23739172518253326,0.0
0.23749170824885368,0.0
0.23761117458343506,0.0
0.23771047592163086,0.0
0.23772478476166725,0.0
0.23796670883893967,0.0
0.23811206594109535,0.0
0.2381510380655527,0.0
0.23824341222643852,0.0
0.23895739763975143,0.0
0.23901598900556564,0.0
0.239908155053854,0.0
0.512191578745842,0.0
0.5122072994709015,0.0
0.5131664425134659,0.0
0.5147168636322021,0.0
0.5154191106557846,0.0
0.5154517740011215,0.0
0.5155562311410904,0.0
0.5159185379743576,0.0
0.5163141638040543,0.0
0.5163177251815796,0.0
0.5165012180805206,0.0
0.5165475159883499,0.0
0.516624391078949,0.0
0.5170534998178482,0.0
0.5170642137527466,0.0
0.5171340256929398,0.0
0.5171530395746231,0.0
0.5172452032566071,0.0
0.5173737108707428,0.0
0.5174866020679474,0.0
0.5175033807754517,0.0
0.5175222605466843,0.0
0.5175762325525284,0.0
0.5176282674074173,0.0
0.5177268236875534,0.0
0.5178505331277847,0.0
0.5180499106645584,0.0
0.5181099772453308,0.0
0.518192782998085,0.0
0.5182090997695923,0.0
0.5182126760482788,0.0
0.5182877779006958,0.0
0.5184114724397659,0.0
0.51847143471241,0.0
0.518497034907341,0.0
0.5185688734054565,0.0
0.5186159312725067,0.0
0.5186448395252228,0.0
0.5187483876943588,0.0
0.5188742429018021,0.0
0.5189051628112793,0.0
0.5190205127000809,0.0
0.5190757215023041,0.0
0.5191067308187485,0.0
0.5192016214132309,0.0
0.5192992091178894,0.0
0.5193749368190765,0.0
0.5194244682788849,0.0
0.5194272696971893,0.0
0.5194799154996872,0.0
0.5195548981428146,0.0
0.5195708870887756,0.0
0.5196722000837326,0.0
0.5197435021400452,0.0
0.5197838693857193,0.0
0.519784614443779,0.0
0.5198045819997787,0.0
0.5198110789060593,0.0
0.519828274846077,0.0
0.5198352485895157,0.0
0.5198379158973694,0.0
0.5198595374822617,0.0
0.5199279189109802,0.0
0.5199722051620483,0.0
0.5199923515319824,0.0
0.5199963748455048,0.0
0.5200016647577286,0.0
0.5200057923793793,0.0
0.520006462931633,0.0
