x,y
0.0,0.0
0.14371655881404877,0.0
0.14405113086104393,0.0
0.14413362136110663,0.0
0.14469443075358868,0.0
0.14474416337907314,0.0
0.1447479072958231,0.0
0.14477748982608318,0.0
0.14494370017200708,0.0
0.14495818968862295,0.0
0.14502322347834706,0.0
0.14532134123146534,0.0
0.1455076290294528,0.0
0.145577032584697,0.0
0.1458117440342903,0.0
0.1458198158070445,0.0
0.14583574701100588,0.0
0.14596522226929665,0.0
0.14610671158879995,0.0
0.14637893624603748,0.0
0.14647709392011166,0.0
0.14650896470993757,0.0
0.14651642180979252,0.0
0.14656735584139824,0.0
0.146677415817976,0.0
0.14685911033302546,0.0
0.14688912592828274,0.0
0.14707518182694912,0.0
0.14708653930574656,0.0
0.14712033234536648,0.0
0.14712909143418074,0.0
0.14716390147805214,0.0
0.14717852091416717,0.0
0.14726866967976093,0.0
0.1472784960642457,0.0
0.1472950503230095,0.0
0.1473663942888379,0.0
0.14737337362021208,0.0
0.14738889690488577,0.0
0.1474506687372923,0.0
0.14751131739467382,0.0
0.1475246474146843,0.0
0.14757767412811518,0.0
0.14762834832072258,0.0
0.14768667798489332,0.0
0.1476931208744645,0.0
0.14770688116550446,0.0
0.1477473210543394,0.0
0.14775446243584156,0.0
0.1478153709322214,0.0
0.14782466366887093,0.0
0.1478409245610237,0.0
0.14787948969751596,0.0
0.1478812862187624,0.0
0.14792055264115334,0.0
0.1479398449882865,0.0
0.1479454692453146,0.0
0.14795490447431803,0.0
0.1479635015130043,0.0
0.14799706265330315,0.0
0.14803418889641762,0.0
0.14804977644234896,0.0
0.1480978550389409,0.0
0.14812551252543926,0.0
0.14813122898340225,0.0
0.14813208393752575,0.0
0.14819115679711103,0.0
0.1482645682990551,0.0
0.14832447655498981,0.0
0.14834375493228436,0.0
0.1483532851561904,0.0
0.14836367592215538,0.0
0.14838710892945528,0.0
0.14840793516486883,0.0
0.1484079658985138,0.0
0.148426104336977,0.0
0.14844635920599103,0.0
0.14850264508277178,0.0
0.1485388297587633,0.0
0.14853900717571378,0.0
0.14854690711945295,0.0
0.14855037163943052,0.0
0.14858072251081467,0.0
0.14859907608479261,0.0
0.1486207628622651,0.0
0.1486344002187252,0.0
0.14864372089505196,0.0
0.1486463723704219,0.0
0.1486651562154293,0.0
0.14871946815401316,0.0
0.1487525850534439,0.0
0.14876587875187397,0.0
0.1487940140068531,0.0
0.1488485550507903,0.0
0.14884897135198116,0.0
