x,y
1e-06,195.28469483512816
1.5e-06,194.15631566803265
2e-06,193.02793650093716
2.4999999999999998e-06,191.89955733384164
2.9999999999999997e-06,190.77117816674613
3.4999999999999995e-06,189.6427989996506
4e-06,188.5144198325551
4.5e-06,187.38604066545957
5e-06,186.25766149836406
5.500000000000001e-06,185.12928233126854
6.000000000000001e-06,184.00090316417305
6.500000000000001e-06,182.87252399707754
7.000000000000002e-06,181.74414482998202
7.500000000000002e-06,180.6157656628865
8.000000000000001e-06,179.487386495791
8.500000000000002e-06,178.35900732869547
9.000000000000002e-06,177.23062816159995
9.500000000000002e-06,176.10224899450446
1.0000000000000003e-05,174.97386982740895
1.0500000000000003e-05,173.84549066031343
1.1000000000000003e-05,172.7171114932179
1.1500000000000003e-05,171.5887323261224
1.2000000000000004e-05,170.46035315902688
1.2500000000000004e-05,169.33197399193136
1.3000000000000004e-05,168.20359482483585
1.3500000000000005e-05,167.07521565774033
1.4000000000000005e-05,165.94683649064484
1.4500000000000005e-05,164.81845732354932
1.5000000000000005e-05,163.6900781564538
1.5500000000000004e-05,162.5616989893583
1.6000000000000003e-05,161.43331982226277
1.65e-05,160.3049406551673
1.7e-05,159.17656148807177
1.75e-05,158.04818232097625
1.7999999999999997e-05,156.91980315388074
1.8499999999999996e-05,155.79142398678525
1.8999999999999994e-05,154.66304481968973
1.9499999999999993e-05,153.5346656525942
1.999999999999999e-05,152.4062864854987
2.049999999999999e-05,151.2779073184032
2.099999999999999e-05,150.1495281513077
2.1499999999999987e-05,149.02114898421218
2.1999999999999986e-05,147.89276981711666
2.2499999999999984e-05,146.76439065002114
2.2999999999999983e-05,145.63601148292565
2.349999999999998e-05,144.50763231583014
2.399999999999998e-05,143.37925314873462
2.449999999999998e-05,142.25087398163913
2.4999999999999977e-05,141.12249481454361
2.5499999999999976e-05,139.9941156474481
2.5999999999999975e-05,138.8657364803526
2.6499999999999973e-05,137.7373573132571
2.6999999999999972e-05,136.60897814616158
2.749999999999997e-05,135.48059897906606
2.799999999999997e-05,134.35221981197054
2.8499999999999968e-05,133.22384064487505
2.8999999999999966e-05,132.09546147777954
2.9499999999999965e-05,130.96708231068402
2.9999999999999963e-05,129.8387031435885
3.0499999999999962e-05,128.710323976493
3.099999999999996e-05,127.5819448093975
3.149999999999996e-05,126.45356564230198
3.199999999999996e-05,125.32518647520648
3.2499999999999956e-05,124.19680730811098
3.2999999999999955e-05,123.06842814101545
3.3499999999999954e-05,121.94004897391994
3.399999999999995e-05,120.81166980682444
3.449999999999995e-05,119.68329063972892
3.499999999999995e-05,118.55491147263342
3.549999999999995e-05,117.42653230553792
3.599999999999995e-05,116.29815313844239
3.6499999999999945e-05,115.16977397134688
3.6999999999999944e-05,114.04139480425138
3.749999999999994e-05,112.91301563715587
3.799999999999994e-05,111.78463647006036
3.849999999999994e-05,110.65625730296486
