x,y
5e-06,26.11781525260963
1.5000000000000002e-05,25.892139419190528
2.5000000000000005e-05,25.666463585771428
3.5000000000000004e-05,25.440787752352325
4.5e-05,25.21511191893322
5.5e-05,24.989436085514118
6.500000000000001e-05,24.763760252095018
7.500000000000001e-05,24.538084418675915
8.5e-05,24.31240858525681
9.5e-05,24.086732751837708
0.000105,23.861056918418605
0.000115,23.635381084999505
0.000125,23.4097052515804
0.000135,23.1840294181613
0.000145,22.958353584742195
0.000155,22.732677751323095
0.000165,22.50700191790399
0.000175,22.28132608448489
0.000185,22.055650251065785
0.000195,21.82997441764668
0.000205,21.604298584227582
0.000215,21.37862275080848
0.000225,21.152946917389375
0.000235,20.927271083970275
0.000245,20.701595250551172
0.000255,20.47591941713207
0.00026500000000000004,20.250243583712965
0.00027500000000000007,20.024567750293862
0.0002850000000000001,19.79889191687476
0.0002950000000000001,19.573216083455655
0.00030500000000000015,19.347540250036552
0.0003150000000000002,19.12186441661745
0.0003250000000000002,18.896188583198345
0.00033500000000000023,18.670512749779242
0.00034500000000000025,18.44483691636014
0.0003550000000000003,18.219161082941035
0.0003650000000000003,17.99348524952193
0.00037500000000000033,17.767809416102832
0.00038500000000000036,17.542133582683725
0.0003950000000000004,17.31645774926462
0.0004050000000000004,17.090781915845522
0.00041500000000000044,16.86510608242642
0.00042500000000000046,16.63943024900731
0.0004350000000000005,16.413754415588212
0.0004450000000000005,16.18807858216911
0.00045500000000000054,15.962402748750005
0.00046500000000000057,15.736726915330902
0.0004750000000000006,15.511051081911798
0.0004850000000000006,15.285375248492697
0.0004950000000000006,15.059699415073593
0.0005050000000000007,14.83402358165449
0.0005150000000000007,14.608347748235387
0.0005250000000000007,14.382671914816283
0.0005350000000000008,14.15699608139718
0.0005450000000000008,13.931320247978078
0.0005550000000000008,13.705644414558973
0.0005650000000000008,13.47996858113987
0.0005750000000000009,13.254292747720768
0.0005850000000000009,13.028616914301665
0.0005950000000000009,12.802941080882562
0.0006050000000000009,12.577265247463458
0.000615000000000001,12.351589414044355
0.000625000000000001,12.125913580625253
0.000635000000000001,11.900237747206148
0.000645000000000001,11.674561913787047
0.0006550000000000011,11.448886080367942
0.0006650000000000011,11.22321024694884
0.0006750000000000011,10.997534413529737
0.0006850000000000011,10.771858580110631
0.0006950000000000012,10.54618274669153
0.0007050000000000012,10.320506913272428
0.0007150000000000012,10.094831079853321
0.0007250000000000013,9.869155246434222
0.0007350000000000013,9.643479413015118
0.0007450000000000013,9.417803579596015
0.0007550000000000013,9.192127746176912
0.0007650000000000014,8.966451912757808
0.0007750000000000014,8.740776079338708
0.0007850000000000014,8.515100245919601
0.0007950000000000014,8.289424412500498
0.0008050000000000015,8.063748579081398
0.0008150000000000015,7.838072745662291
0.0008250000000000015,7.612396912243188
0.0008350000000000015,7.386721078824088
0.0008450000000000016,7.161045245404981
0.0008550000000000016,6.9353694119858815
0.0008650000000000016,6.709693578566778
0.0008750000000000016,6.484017745147671
0.0008850000000000017,6.2583419117285715
0.0008950000000000017,6.032666078309468
0.0009050000000000017,5.806990244890365
0.0009150000000000017,5.581314411471261
0.0009250000000000018,5.355638578052158
0.0009350000000000018,5.129962744633055
0.0009450000000000018,4.904286911213951
0.0009550000000000019,4.678611077794848
0.0009650000000000019,4.452935244375748
0.0009750000000000019,4.227259410956641
0.000985000000000002,4.0015835775375415
0.000995000000000002,3.775907744118438
0.001005000000000002,3.550231910699331
0.001015000000000002,3.3245560772802314
0.001025000000000002,3.098880243861128
0.001035000000000002,2.8732044104420247
0.001045000000000002,2.6475285770229213
0.0010550000000000021,2.421852743603818
0.0010650000000000021,2.1961769101847146
0.0010750000000000022,1.9705010767656113
0.0010850000000000022,1.744825243346508
0.0010950000000000022,1.5191494099274045
0.0011050000000000022,1.2934735765083012
0.0011150000000000023,1.0677977430892014
0.0011250000000000023,0.8421219096700945
0.0011350000000000023,0.6164460762509911
0.0011450000000000024,0.3907702428318913
0.0011550000000000024,0.16509440941278797
0.0011650000000000024,-0.06058142400631894
0.0011750000000000024,-0.28625725742541874
0.0011850000000000025,-0.5119330908445221
0.0011950000000000025,-0.7376089242636255
0.0012050000000000025,-0.9632847576827288
0.0012150000000000025,-1.1889605911018322
0.0012250000000000026,-1.4146364245209355
0.0012350000000000026,-1.6403122579400389
0.0012450000000000026,-1.8659880913591422
