x,y
1e-06,66.57431800263537
6e-06,66.34864216921626
1.1e-05,66.12296633579716
1.6e-05,65.89729050237806
2.1e-05,65.67161466895895
2.6e-05,65.44593883553985
3.1e-05,65.22026300212075
3.6e-05,64.99458716870164
4.1e-05,64.76891133528254
4.6e-05,64.54323550186345
5.1e-05,64.31755966844435
5.6e-05,64.09188383502524
6.1e-05,63.86620800160613
6.6e-05,63.640532168187036
7.1e-05,63.41485633476793
7.6e-05,63.18918050134883
8.1e-05,62.963504667929726
8.6e-05,62.73782883451062
9.1e-05,62.51215300109152
9.6e-05,62.286477167672416
0.000101,62.06080133425331
0.000106,61.83512550083421
0.000111,61.609449667415106
0.000116,61.38377383399601
0.000121,61.158098000576906
0.000126,60.9324221671578
0.000131,60.7067463337387
0.00013600000000000003,60.481070500319596
0.00014100000000000004,60.25539466690049
0.00014600000000000005,60.02971883348139
0.00015100000000000007,59.804043000062286
0.00015600000000000008,59.57836716664318
0.0001610000000000001,59.35269133322408
0.0001660000000000001,59.127015499804976
0.00017100000000000012,58.90133966638587
0.00017600000000000013,58.67566383296677
0.00018100000000000014,58.449987999547666
0.00018600000000000016,58.22431216612856
0.00019100000000000017,57.99863633270947
0.00019600000000000018,57.772960499290356
0.0002010000000000002,57.54728466587125
0.0002060000000000002,57.321608832452156
0.00021100000000000022,57.09593299903305
0.00021600000000000024,56.87025716561395
0.00022100000000000025,56.644581332194846
0.00022600000000000026,56.41890549877574
0.00023100000000000028,56.19322966535664
0.0002360000000000003,55.967553831937536
0.0002410000000000003,55.74187799851843
0.0002460000000000003,55.51620216509933
0.0002510000000000003,55.290526331680226
0.0002560000000000003,55.06485049826112
0.0002610000000000003,54.83917466484202
0.00026600000000000034,54.613498831422916
0.00027100000000000035,54.38782299800381
0.00027600000000000037,54.16214716458471
0.0002810000000000004,53.936471331165606
0.0002860000000000004,53.7107954977465
0.0002910000000000004,53.4851196643274
0.0002960000000000004,53.259443830908296
0.00030100000000000043,53.03376799748919
0.00030600000000000044,52.80809216407009
0.00031100000000000046,52.582416330650986
0.00031600000000000047,52.35674049723188
0.0003210000000000005,52.13106466381278
0.0003260000000000005,51.905388830393676
0.0003310000000000005,51.67971299697457
0.0003360000000000005,51.45403716355547
0.00034100000000000054,51.228361330136366
0.00034600000000000055,51.00268549671726
0.00035100000000000056,50.77700966329816
0.0003560000000000006,50.551333829879056
0.0003610000000000006,50.32565799645995
0.0003660000000000006,50.09998216304085
0.0003710000000000006,49.87430632962175
0.00037600000000000063,49.64863049620264
0.00038100000000000064,49.42295466278354
0.00038600000000000065,49.19727882936444
0.00039100000000000067,48.97160299594534
0.0003960000000000007,48.74592716252623
0.0004010000000000007,48.52025132910713
0.0004060000000000007,48.29457549568803
0.0004110000000000007,48.068899662268926
0.00041600000000000073,47.84322382884982
0.00042100000000000075,47.61754799543072
0.00042600000000000076,47.391872162011616
0.00043100000000000077,47.16619632859251
0.0004360000000000008,46.94052049517341
0.0004410000000000008,46.714844661754306
0.0004460000000000008,46.4891688283352
0.0004510000000000008,46.263492994916106
0.00045600000000000084,46.037817161496996
0.00046100000000000085,45.81214132807789
0.00046600000000000086,45.586465494658796
0.0004710000000000009,45.360789661239686
0.0004760000000000009,45.13511382782059
0.0004810000000000009,44.909437994401486
0.0004860000000000009,44.683762160982376
0.0004910000000000009,44.45808632756328
0.0004960000000000009,44.232410494144176
0.0005010000000000009,44.00673466072507
0.0005060000000000009,43.78105882730597
0.0005110000000000009,43.555382993886866
0.0005160000000000009,43.32970716046776
0.000521000000000001,43.10403132704866
0.000526000000000001,42.878355493629556
0.000531000000000001,42.65267966021045
0.000536000000000001,42.42700382679135
0.000541000000000001,42.201327993372246
0.000546000000000001,41.97565215995314
0.000551000000000001,41.74997632653404
0.000556000000000001,41.524300493114936
0.0005610000000000011,41.29862465969583
0.0005660000000000011,41.07294882627673
0.0005710000000000011,40.847272992857626
0.0005760000000000011,40.62159715943852
0.0005810000000000011,40.39592132601942
0.0005860000000000011,40.170245492600316
0.0005910000000000011,39.94456965918121
0.0005960000000000012,39.71889382576211
0.0006010000000000012,39.493217992343006
0.0006060000000000012,39.2675421589239
0.0006110000000000012,39.0418663255048
0.0006160000000000012,38.816190492085695
0.0006210000000000012,38.5905146586666
0.0006260000000000012,38.36483882524749
0.0006310000000000012,38.139162991828385
0.0006360000000000013,37.91348715840928
0.0006410000000000013,37.687811324990186
0.0006460000000000013,37.462135491571075
0.0006510000000000013,37.23645965815197
0.0006560000000000013,37.010783824732876
0.0006610000000000013,36.78510799131377
0.0006660000000000013,36.55943215789466
0.0006710000000000013,36.333756324475566
0.0006760000000000014,36.10808049105646
0.0006810000000000014,35.88240465763735
0.0006860000000000014,35.656728824218256
0.0006910000000000014,35.43105299079915
0.0006960000000000014,35.20537715738004
0.0007010000000000014,34.97970132396095
0.0007060000000000014,34.75402549054184
0.0007110000000000015,34.52834965712274
0.0007160000000000015,34.302673823703635
0.0007210000000000015,34.07699799028453
0.0007260000000000015,33.851322156865436
0.0007310000000000015,33.625646323446325
0.0007360000000000015,33.39997049002722
0.0007410000000000015,33.174294656608126
0.0007460000000000015,32.94861882318902
0.0007510000000000016,32.72294298976991
0.0007560000000000016,32.497267156350816
0.0007610000000000016,32.27159132293171
0.0007660000000000016,32.0459154895126
0.0007710000000000016,31.820239656093506
0.0007760000000000016,31.594563822674402
0.0007810000000000016,31.368887989255292
0.0007860000000000016,31.143212155836196
0.0007910000000000017,30.917536322417092
0.0007960000000000017,30.69186048899799
0.0008010000000000017,30.466184655578886
0.0008060000000000017,30.240508822159782
0.0008110000000000017,30.01483298874068
0.0008160000000000017,29.789157155321575
0.0008210000000000017,29.563481321902472
0.0008260000000000018,29.33780548848337
0.0008310000000000018,29.112129655064265
0.0008360000000000018,28.886453821645162
0.0008410000000000018,28.66077798822606
0.0008460000000000018,28.435102154806955
0.0008510000000000018,28.209426321387852
0.0008560000000000018,27.98375048796875
0.0008610000000000018,27.758074654549645
0.0008660000000000019,27.532398821130542
0.0008710000000000019,27.30672298771144
