x,y
1e-05,118.5195003912555
1.5000000000000002e-05,118.14337400222367
2e-05,117.76724761319183
2.5e-05,117.39112122415999
3e-05,117.01499483512816
3.5000000000000004e-05,116.63886844609632
4e-05,116.26274205706449
4.5e-05,115.88661566803265
5e-05,115.51048927900081
5.5e-05,115.13436288996897
6e-05,114.75823650093713
6.500000000000001e-05,114.38211011190529
7.000000000000001e-05,114.00598372287345
7.500000000000001e-05,113.62985733384161
8e-05,113.25373094480977
8.5e-05,112.87760455577795
9e-05,112.50147816674611
9.5e-05,112.12535177771427
0.0001,111.74922538868243
0.000105,111.3730989996506
0.00011,110.99697261061876
0.000115,110.62084622158692
0.00012,110.24471983255508
0.000125,109.86859344352324
0.00013000000000000002,109.4924670544914
0.00013500000000000003,109.11634066545956
0.00014000000000000004,108.74021427642772
0.00014500000000000006,108.36408788739588
0.00015000000000000007,107.98796149836404
0.00015500000000000008,107.61183510933222
0.0001600000000000001,107.23570872030038
0.0001650000000000001,106.85958233126854
0.00017000000000000012,106.4834559422367
0.00017500000000000013,106.10732955320486
0.00018000000000000015,105.73120316417302
0.00018500000000000016,105.35507677514119
0.00019000000000000017,104.97895038610935
0.00019500000000000019,104.60282399707751
0.0002000000000000002,104.22669760804567
0.0002050000000000002,103.85057121901383
0.00021000000000000023,103.47444482998199
0.00021500000000000024,103.09831844095015
0.00022000000000000025,102.72219205191831
0.00022500000000000026,102.34606566288647
0.00023000000000000028,101.96993927385464
0.0002350000000000003,101.5938128848228
0.0002400000000000003,101.21768649579096
0.0002450000000000003,100.84156010675912
0.00025000000000000033,100.46543371772728
0.00025500000000000034,100.08930732869544
0.00026000000000000036,99.7131809396636
0.00026500000000000037,99.33705455063176
0.0002700000000000004,98.96092816159992
0.0002750000000000004,98.58480177256808
0.0002800000000000004,98.20867538353625
0.0002850000000000004,97.8325489945044
0.00029000000000000044,97.45642260547257
0.00029500000000000045,97.08029621644073
0.00030000000000000046,96.70416982740889
0.0003050000000000005,96.32804343837705
0.0003100000000000005,95.95191704934521
0.0003150000000000005,95.57579066031337
0.0003200000000000005,95.19966427128153
0.00032500000000000053,94.8235378822497
0.00033000000000000054,94.44741149321786
0.00033500000000000055,94.07128510418602
0.00034000000000000057,93.69515871515418
0.0003450000000000006,93.31903232612234
0.0003500000000000006,92.9429059370905
0.0003550000000000006,92.56677954805866
0.0003600000000000006,92.19065315902682
0.00036500000000000063,91.81452676999498
0.00037000000000000065,91.43840038096315
0.00037500000000000066,91.0622739919313
0.00038000000000000067,90.68614760289947
0.0003850000000000007,90.31002121386763
0.0003900000000000007,89.9338948248358
0.0003950000000000007,89.55776843580396
0.0004000000000000007,89.18164204677211
0.00040500000000000074,88.80551565774027
0.00041000000000000075,88.42938926870845
0.00041500000000000076,88.05326287967661
0.0004200000000000008,87.67713649064477
0.0004250000000000008,87.30101010161292
0.0004300000000000008,86.92488371258108
0.0004350000000000008,86.54875732354925
0.00044000000000000083,86.17263093451741
0.00044500000000000084,85.79650454548556
0.00045000000000000086,85.42037815645372
0.00045500000000000087,85.0442517674219
0.0004600000000000009,84.66812537839006
0.0004650000000000009,84.29199898935822
0.0004700000000000009,83.91587260032638
0.0004750000000000009,83.53974621129453
0.00048000000000000093,83.1636198222627
0.00048500000000000095,82.78749343323086
0.000490000000000001,82.41136704419903
0.000495000000000001,82.03524065516719
0.000500000000000001,81.65911426613535
0.000505000000000001,81.28298787710351
0.000510000000000001,80.90686148807167
0.000515000000000001,80.53073509903983
0.000520000000000001,80.15460871000799
0.000525000000000001,79.77848232097617
0.0005300000000000011,79.40235593194431
0.0005350000000000011,79.02622954291247
0.0005400000000000011,78.65010315388064
0.0005450000000000011,78.27397676484881
0.0005500000000000011,77.89785037581697
0.0005550000000000011,77.52172398678513
0.0005600000000000011,77.14559759775328
0.0005650000000000012,76.76947120872146
0.0005700000000000012,76.39334481968962
0.0005750000000000012,76.01721843065778
0.0005800000000000012,75.64109204162594
0.0005850000000000012,75.26496565259409
0.0005900000000000012,74.88883926356226
0.0005950000000000012,74.51271287453042
0.0006000000000000012,74.13658648549858
0.0006050000000000013,73.76046009646674
0.0006100000000000013,73.3843337074349
0.0006150000000000013,73.00820731840307
0.0006200000000000013,72.63208092937123
0.0006250000000000013,72.25595454033939
0.0006300000000000013,71.87982815130755
0.0006350000000000013,71.50370176227571
0.0006400000000000014,71.12757537324387
0.0006450000000000014,70.75144898421203
0.0006500000000000014,70.3753225951802
0.0006550000000000014,69.99919620614835
0.0006600000000000014,69.62306981711652
0.0006650000000000014,69.24694342808468
0.0006700000000000014,68.87081703905284
0.0006750000000000014,68.494690650021
0.0006800000000000015,68.11856426098916
0.0006850000000000015,67.74243787195732
0.0006900000000000015,67.36631148292548
0.0006950000000000015,66.99018509389364
