x,y
1e-06,196.76490150248097
2e-06,196.31354983564276
3e-06,195.86219816880455
4e-06,195.41084650196635
4.9999999999999996e-06,194.95949483512814
5.999999999999999e-06,194.50814316828993
6.999999999999999e-06,194.05679150145173
8e-06,193.60543983461352
9e-06,193.15408816777534
1e-05,192.70273650093714
1.1000000000000001e-05,192.25138483409893
1.2000000000000002e-05,191.80003316726072
1.3000000000000003e-05,191.34868150042252
1.4000000000000003e-05,190.8973298335843
1.5000000000000004e-05,190.4459781667461
1.6000000000000003e-05,189.9946264999079
1.7000000000000003e-05,189.5432748330697
1.8000000000000004e-05,189.09192316623148
1.9000000000000004e-05,188.64057149939327
2.0000000000000005e-05,188.18921983255507
2.1000000000000006e-05,187.73786816571686
2.2000000000000006e-05,187.28651649887865
2.3000000000000007e-05,186.83516483204045
2.4000000000000007e-05,186.38381316520224
2.5000000000000008e-05,185.93246149836403
2.600000000000001e-05,185.48110983152583
2.700000000000001e-05,185.02975816468762
2.800000000000001e-05,184.57840649784941
2.900000000000001e-05,184.1270548310112
3.000000000000001e-05,183.67570316417303
3.100000000000001e-05,183.22435149733482
3.2000000000000005e-05,182.77299983049662
3.3e-05,182.3216481636584
3.4e-05,181.8702964968202
3.5e-05,181.418944829982
3.5999999999999994e-05,180.9675931631438
3.699999999999999e-05,180.51624149630558
3.799999999999999e-05,180.06488982946738
3.8999999999999986e-05,179.6135381626292
3.999999999999998e-05,179.162186495791
4.099999999999998e-05,178.71083482895278
4.199999999999998e-05,178.25948316211458
4.2999999999999975e-05,177.80813149527637
4.399999999999997e-05,177.35677982843816
4.499999999999997e-05,176.90542816159996
4.5999999999999966e-05,176.45407649476175
4.699999999999996e-05,176.00272482792354
4.799999999999996e-05,175.55137316108534
4.899999999999996e-05,175.10002149424713
4.9999999999999955e-05,174.64866982740892
5.099999999999995e-05,174.19731816057075
5.199999999999995e-05,173.74596649373254
5.2999999999999947e-05,173.29461482689433
5.3999999999999944e-05,172.84326316005613
5.499999999999994e-05,172.39191149321792
5.599999999999994e-05,171.9405598263797
5.6999999999999935e-05,171.4892081595415
5.799999999999993e-05,171.0378564927033
5.899999999999993e-05,170.58650482586512
5.999999999999993e-05,170.1351531590269
6.0999999999999924e-05,169.6838014921887
6.199999999999992e-05,169.2324498253505
6.299999999999992e-05,168.7810981585123
6.399999999999992e-05,168.3297464916741
6.499999999999991e-05,167.87839482483588
6.599999999999991e-05,167.42704315799767
6.699999999999991e-05,166.97569149115947
6.79999999999999e-05,166.52433982432126
6.89999999999999e-05,166.07298815748305
6.99999999999999e-05,165.62163649064487
7.09999999999999e-05,165.17028482380667
7.19999999999999e-05,164.71893315696846
7.299999999999989e-05,164.26758149013025
7.399999999999989e-05,163.81622982329205
7.499999999999989e-05,163.36487815645384
7.599999999999988e-05,162.91352648961563
7.699999999999988e-05,162.46217482277746
7.799999999999988e-05,162.01082315593925
7.899999999999987e-05,161.55947148910104
7.999999999999987e-05,161.10811982226284
8.099999999999987e-05,160.65676815542463
8.199999999999987e-05,160.20541648858642
8.299999999999986e-05,159.75406482174822
8.399999999999986e-05,159.30271315491
8.499999999999986e-05,158.8513614880718
8.599999999999985e-05,158.4000098212336
8.699999999999985e-05,157.9486581543954
8.799999999999985e-05,157.49730648755718
8.899999999999985e-05,157.04595482071898
8.999999999999984e-05,156.59460315388077
9.099999999999984e-05,156.1432514870426
9.199999999999984e-05,155.69189982020438
9.299999999999983e-05,155.24054815336618
9.399999999999983e-05,154.78919648652797
9.499999999999983e-05,154.33784481968976
9.599999999999983e-05,153.88649315285156
9.699999999999982e-05,153.43514148601335
9.799999999999982e-05,152.98378981917517
9.899999999999982e-05,152.53243815233697
9.999999999999982e-05,152.08108648549876
0.00010099999999999981,151.62973481866055
0.00010199999999999981,151.17838315182235
0.0001029999999999998,150.72703148498414
0.0001039999999999998,150.27567981814593
0.0001049999999999998,149.82432815130772
0.0001059999999999998,149.37297648446952
0.0001069999999999998,148.9216248176313
0.00010799999999999979,148.4702731507931
0.00010899999999999979,148.01892148395493
0.00010999999999999979,147.56756981711672
0.00011099999999999978,147.1162181502785
0.00011199999999999978,146.6648664834403
0.00011299999999999978,146.2135148166021
0.00011399999999999978,145.7621631497639
0.00011499999999999977,145.3108114829257
0.00011599999999999977,144.85945981608748
0.00011699999999999977,144.40810814924927
0.00011799999999999976,143.9567564824111
0.00011899999999999976,143.5054048155729
0.00011999999999999976,143.05405314873468
0.00012099999999999976,142.60270148189647
0.00012199999999999975,142.15134981505827
0.00012299999999999976,141.69999814822006
0.00012399999999999976,141.24864648138185
0.00012499999999999976,140.79729481454365
0.00012599999999999976,140.34594314770544
0.00012699999999999975,139.89459148086723
0.00012799999999999975,139.44323981402903
0.00012899999999999975,138.99188814719082
0.00012999999999999974,138.54053648035264
0.00013099999999999974,138.0891848135144
0.00013199999999999974,137.63783314667623
