x,y
8.899999999999985e-05,172.7427039950191
8.999999999999984e-05,172.5170281616
9.099999999999984e-05,172.2913523281809
9.199999999999984e-05,172.0656764947618
9.299999999999983e-05,171.84000066134269
9.399999999999983e-05,171.61432482792358
9.499999999999983e-05,171.38864899450448
9.599999999999983e-05,171.16297316108538
9.699999999999982e-05,170.93729732766627
9.799999999999982e-05,170.71162149424717
9.899999999999982e-05,170.48594566082807
9.999999999999982e-05,170.26026982740896
0.00010099999999999981,170.03459399398986
0.00010199999999999981,169.80891816057076
0.0001029999999999998,169.58324232715165
0.0001039999999999998,169.35756649373258
0.0001049999999999998,169.13189066031347
0.0001059999999999998,168.90621482689437
0.0001069999999999998,168.68053899347527
0.00010799999999999979,168.45486316005616
0.00010899999999999979,168.22918732663706
0.00010999999999999979,168.00351149321796
0.00011099999999999978,167.77783565979885
0.00011199999999999978,167.55215982637975
0.00011299999999999978,167.32648399296065
0.00011399999999999978,167.10080815954154
0.00011499999999999977,166.87513232612244
0.00011599999999999977,166.64945649270334
0.00011699999999999977,166.42378065928423
0.00011799999999999976,166.19810482586513
0.00011899999999999976,165.97242899244603
0.00011999999999999976,165.74675315902692
0.00012099999999999976,165.52107732560785
0.00012199999999999975,165.29540149218872
0.00012299999999999976,165.0697256587696
0.00012399999999999976,164.8440498253505
0.00012499999999999976,164.61837399193143
0.00012599999999999976,164.39269815851233
0.00012699999999999975,164.16702232509323
0.00012799999999999975,163.94134649167412
0.00012899999999999975,163.71567065825502
0.00012999999999999974,163.48999482483592
0.00013099999999999974,163.26431899141681
0.00013199999999999974,163.0386431579977
0.00013299999999999974,162.8129673245786
0.00013399999999999973,162.5872914911595
0.00013499999999999973,162.3616156577404
0.00013599999999999973,162.1359398243213
0.00013699999999999973,161.9102639909022
0.00013799999999999972,161.6845881574831
0.00013899999999999972,161.458912324064
0.00013999999999999972,161.23323649064488
0.00014099999999999971,161.00756065722578
0.0001419999999999997,160.78188482380668
0.0001429999999999997,160.55620899038757
0.0001439999999999997,160.3305331569685
0.0001449999999999997,160.10485732354937
0.0001459999999999997,159.8791814901303
0.0001469999999999997,159.6535056567112
0.0001479999999999997,159.4278298232921
0.0001489999999999997,159.20215398987298
0.0001499999999999997,158.97647815645388
0.00015099999999999969,158.75080232303478
0.00015199999999999968,158.52512648961567
0.00015299999999999968,158.29945065619657
0.00015399999999999968,158.07377482277747
0.00015499999999999967,157.84809898935836
0.00015599999999999967,157.62242315593926
0.00015699999999999967,157.39674732252016
0.00015799999999999967,157.17107148910105
0.00015899999999999966,156.94539565568195
0.00015999999999999966,156.71971982226285
0.00016099999999999966,156.49404398884374
0.00016199999999999966,156.26836815542464
0.00016299999999999965,156.04269232200554
0.00016399999999999965,155.81701648858643
0.00016499999999999965,155.59134065516736
0.00016599999999999964,155.36566482174823
0.00016699999999999964,155.13998898832915
0.00016799999999999964,154.91431315491005
0.00016899999999999964,154.68863732149094
0.00016999999999999963,154.46296148807184
0.00017099999999999963,154.23728565465274
0.00017199999999999963,154.01160982123363
0.00017299999999999962,153.78593398781453
0.00017399999999999962,153.56025815439543
0.00017499999999999962,153.33458232097632
0.00017599999999999962,153.10890648755722
0.0001769999999999996,152.88323065413812
0.0001779999999999996,152.657554820719
0.0001789999999999996,152.4318789872999
0.0001799999999999996,152.2062031538808
0.0001809999999999996,151.9805273204617
0.0001819999999999996,151.7548514870426
0.0001829999999999996,151.5291756536235
0.0001839999999999996,151.30349982020442
0.0001849999999999996,151.0778239867853
0.0001859999999999996,150.85214815336622
0.00018699999999999959,150.62647231994708
0.00018799999999999958,150.400796486528
0.00018899999999999958,150.1751206531089
0.00018999999999999958,149.9494448196898
0.00019099999999999957,149.7237689862707
0.00019199999999999957,149.4980931528516
0.00019299999999999957,149.2724173194325
0.00019399999999999957,149.0467414860134
0.00019499999999999956,148.82106565259429
0.00019599999999999956,148.59538981917518
0.00019699999999999956,148.36971398575608
0.00019799999999999955,148.14403815233698
0.00019899999999999955,147.91836231891787
0.00019999999999999955,147.69268648549877
0.00020099999999999955,147.4670106520797
0.00020199999999999954,147.24133481866056
0.00020299999999999954,147.0156589852415
0.00020399999999999954,146.78998315182236
0.00020499999999999953,146.56430731840328
0.00020599999999999953,146.33863148498415
0.00020699999999999953,146.11295565156507
0.00020799999999999953,145.88727981814597
0.00020899999999999952,145.66160398472687
0.00020999999999999952,145.43592815130776
0.00021099999999999952,145.21025231788866
0.00021199999999999952,144.98457648446956
0.0002129999999999995,144.75890065105045
0.0002139999999999995,144.53322481763135
0.0002149999999999995,144.30754898421225
0.0002159999999999995,144.08187315079314
0.0002169999999999995,143.85619731737404
0.0002179999999999995,143.63052148395494
0.0002189999999999995,143.40484565053583
0.0002199999999999995,143.17916981711676
0.0002209999999999995,142.95349398369763
0.0002219999999999995,142.72781815027855
0.00022299999999999948,142.50214231685942
0.00022399999999999948,142.27646648344034
0.00022499999999999948,142.0507906500212
0.00022599999999999948,141.82511481660214
0.00022699999999999947,141.59943898318303
0.00022799999999999947,141.37376314976393
0.00022899999999999947,141.14808731634483
0.00022999999999999946,140.92241148292572
0.00023099999999999946,140.69673564950662
0.00023199999999999946,140.47105981608752
0.00023299999999999946,140.24538398266841
0.00023399999999999945,140.0197081492493
0.00023499999999999945,139.7940323158302
0.00023599999999999945,139.5683564824111
0.00023699999999999945,139.342680648992
0.00023799999999999944,139.1170048155729
0.00023899999999999944,138.8913289821538
0.00023999999999999944,138.6656531487347
0.00024099999999999943,138.43997731531562
0.00024199999999999943,138.21430148189648
0.00024299999999999943,137.9886256484774
0.00024399999999999943,137.7629498150583
0.00024499999999999945,137.53727398163917
0.0002459999999999995,137.31159814822007
0.0002469999999999995,137.08592231480097
0.0002479999999999995,136.86024648138186
0.00024899999999999955,136.63457064796276
0.00024999999999999957,136.40889481454366
0.0002509999999999996,136.18321898112453
0.0002519999999999996,135.95754314770545
0.00025299999999999964,135.73186731428632
0.00025399999999999967,135.50619148086722
0.0002549999999999997,135.2805156474481
0.0002559999999999997,135.054839814029
0.00025699999999999974,134.8291639806099
0.00025799999999999977,134.60348814719077
0.0002589999999999998,134.37781231377167
0.0002599999999999998,134.15213648035257
0.00026099999999999984,133.92646064693346
0.00026199999999999986,133.70078481351436
0.0002629999999999999,133.47510898009523
0.0002639999999999999,133.24943314667613
0.00026499999999999994,133.02375731325702
0.00026599999999999996,132.79808147983792
0.000267,132.57240564641882
0.000268,132.34672981299968
0.00026900000000000003,132.12105397958058
0.00027000000000000006,131.89537814616148
0.0002710000000000001,131.66970231274237
0.0002720000000000001,131.44402647932327
0.00027300000000000013,131.21835064590414
0.00027400000000000015,130.99267481248506
0.0002750000000000002,130.76699897906593
0.0002760000000000002,130.54132314564683
0.00027700000000000023,130.31564731222772
0.00027800000000000025,130.08997147880862
0.0002790000000000003,129.86429564538952
0.0002800000000000003,129.6386198119704
0.0002810000000000003,129.4129439785513
0.00028200000000000035,129.18726814513218
0.0002830000000000004,128.96159231171308
0.0002840000000000004,128.73591647829397
0.0002850000000000004,128.51024064487487
0.00028600000000000045,128.28456481145577
0.00028700000000000047,128.05888897803663
0.0002880000000000005,127.83321314461755
0.0002890000000000005,127.60753731119843
0.00029000000000000054,127.38186147777932
0.00029100000000000057,127.15618564436022
0.0002920000000000006,126.93050981094112
0.0002930000000000006,126.704833977522
0.00029400000000000064,126.47915814410288
0.00029500000000000067,126.2534823106838
0.0002960000000000007,126.02780647726468
0.0002970000000000007,125.80213064384557
0.00029800000000000074,125.57645481042645
0.00029900000000000076,125.35077897700735
0.0003000000000000008,125.12510314358825
0.0003010000000000008,124.89942731016913
0.00030200000000000084,124.67375147675003
0.00030300000000000086,124.44807564333092
0.0003040000000000009,124.2223998099118
0.0003050000000000009,123.9967239764927
0.00030600000000000093,123.7710481430736
0.00030700000000000096,123.54537230965448
0.000308000000000001,123.31969647623538
0.000309000000000001,123.09402064281628
0.00031000000000000103,122.86834480939717
0.00031100000000000105,122.64266897597805
0.0003120000000000011,122.41699314255894
0.0003130000000000011,122.19131730913985
0.00031400000000000113,121.96564147572073
0.00031500000000000115,121.73996564230163
0.0003160000000000012,121.51428980888252
0.0003170000000000012,121.2886139754634
0.0003180000000000012,121.0629381420443
0.00031900000000000125,120.83726230862518
0.0003200000000000013,120.61158647520608
0.0003210000000000013,120.38591064178698
0.0003220000000000013,120.16023480836786
0.00032300000000000135,119.93455897494876
0.00032400000000000137,119.70888314152965
0.0003250000000000014,119.48320730811054
0.0003260000000000014,119.25753147469143
0.00032700000000000144,119.03185564127233
0.00032800000000000147,118.80617980785323
0.0003290000000000015,118.58050397443411
0.0003300000000000015,118.35482814101499
0.00033100000000000154,118.1291523075959
0.00033200000000000156,117.90347647417678
0.0003330000000000016,117.67780064075768
0.0003340000000000016,117.45212480733858
0.00033500000000000164,117.22644897391946
0.00033600000000000166,117.00077314050036
0.0003370000000000017,116.77509730708124
0.0003380000000000017,116.54942147366214
0.00033900000000000173,116.32374564024303
0.00034000000000000176,116.09806980682391
0.0003410000000000018,115.87239397340483
0.0003420000000000018,115.64671813998571
0.00034300000000000183,115.42104230656659
0.00034400000000000186,115.19536647314749
0.0003450000000000019,114.96969063972838
0.0003460000000000019,114.74401480630928
0.00034700000000000193,114.51833897289016
0.00034800000000000195,114.29266313947106
0.000349000000000002,114.06698730605196
0.000350000000000002,113.84131147263284
0.000351000000000002,113.61563563921374
0.00035200000000000205,113.38995980579463
0.0003530000000000021,113.16428397237551
0.0003540000000000021,112.93860813895641
0.0003550000000000021,112.7129323055373
0.00035600000000000215,112.4872564721182
0.00035700000000000217,112.26158063869909
0.0003580000000000022,112.03590480527997
0.0003590000000000022,111.81022897186088
0.00036000000000000225,111.58455313844176
0.00036100000000000227,111.35887730502266
0.0003620000000000023,111.13320147160354
0.0003630000000000023,110.90752563818444
0.00036400000000000234,110.68184980476533
0.00036500000000000237,110.45617397134622
0.0003660000000000024,110.23049813792711
0.0003670000000000024,110.00482230450801
0.00036800000000000244,109.7791464710889
0.00036900000000000246,109.55347063766979
0.0003700000000000025,109.32779480425069
0.0003710000000000025,109.10211897083157
0.00037200000000000254,108.87644313741247
0.00037300000000000256,108.65076730399336
0.0003740000000000026,108.42509147057426
0.0003750000000000026,108.19941563715514
0.00037600000000000263,107.97373980373602
0.00037700000000000266,107.74806397031693
0.0003780000000000027,107.52238813689782
0.0003790000000000027,107.29671230347871
0.00038000000000000273,107.0710364700596
0.00038100000000000276,106.84536063664049
0.0003820000000000028,106.61968480322139
0.0003830000000000028,106.39400896980227
0.00038400000000000283,106.16833313638317
0.00038500000000000285,105.94265730296407
0.0003860000000000029,105.71698146954495
0.0003870000000000029,105.49130563612584
0.0003880000000000029,105.26562980270674
0.00038900000000000295,105.03995396928762
0.000390000000000003,104.81427813586852
0.000391000000000003,104.58860230244942
0.000392000000000003,104.36292646903031
0.00039300000000000305,104.1372506356112
0.00039400000000000307,103.91157480219208
0.0003950000000000031,103.68589896877299
0.0003960000000000031,103.46022313535387
0.00039700000000000314,103.23454730193477
0.00039800000000000317,103.00887146851566
0.0003990000000000032,102.78319563509655
0.0004000000000000032,102.55751980167744
0.00040100000000000324,102.33184396825833
0.00040200000000000327,102.10616813483922
0.0004030000000000033,101.88049230142012
0.0004040000000000033,101.654816468001
0.00040500000000000334,101.4291406345819
0.00040600000000000336,101.2034648011628
0.0004070000000000034,100.97778896774368
0.0004080000000000034,100.75211313432457
0.00040900000000000344,100.52643730090547
0.00041000000000000346,100.30076146748637
0.0004110000000000035,100.07508563406725
0.0004120000000000035,99.84940980064813
0.00041300000000000353,99.62373396722904
0.00041400000000000356,99.39805813380993
0.0004150000000000036,99.17238230039082
0.0004160000000000036,98.94670646697172
0.00041700000000000363,98.7210306335526
0.00041800000000000366,98.4953548001335
0.0004190000000000037,98.26967896671438
0.0004200000000000037,98.04400313329529
0.00042100000000000373,97.81832729987617
0.00042200000000000375,97.59265146645706
0.0004230000000000038,97.36697563303797
0.0004240000000000038,97.14129979961885
0.0004250000000000038,96.91562396619975
0.00042600000000000385,96.68994813278063
0.0004270000000000039,96.46427229936153
0.0004280000000000039,96.23859646594242
0.0004290000000000039,96.0129206325233
0.00043000000000000395,95.7872447991042
0.00043100000000000397,95.5615689656851
0.000432000000000004,95.33589313226598
0.000433000000000004,95.11021729884688
0.00043400000000000404,94.88454146542777
0.00043500000000000407,94.65886563200866
0.0004360000000000041,94.43318979858955
0.0004370000000000041,94.20751396517043
0.00043800000000000414,93.98183813175135
0.00043900000000000417,93.75616229833223
0.0004400000000000042,93.53048646491311
0.0004410000000000042,93.30481063149402
0.00044200000000000424,93.0791347980749
0.00044300000000000426,92.8534589646558
0.0004440000000000043,92.62778313123668
0.0004450000000000043,92.40210729781758
0.00044600000000000434,92.17643146439848
0.00044700000000000436,91.95075563097936
0.0004480000000000044,91.72507979756026
0.0004490000000000044,91.49940396414115
0.00045000000000000443,91.27372813072203
0.00045100000000000446,91.04805229730293
0.0004520000000000045,90.82237646388383
0.0004530000000000045,90.59670063046471
0.00045400000000000453,90.3710247970456
0.00045500000000000455,90.1453489636265
0.0004560000000000046,89.9196731302074
0.0004570000000000046,89.69399729678828
0.00045800000000000463,89.46832146336916
0.00045900000000000465,89.24264562995008
0.0004600000000000047,89.01696979653096
0.0004610000000000047,88.79129396311185
0.0004620000000000047,88.56561812969274
0.00046300000000000475,88.33994229627363
0.0004640000000000048,88.11426646285453
0.0004650000000000048,87.88859062943541
0.0004660000000000048,87.66291479601632
0.00046700000000000485,87.4372389625972
0.00046800000000000487,87.21156312917809
0.0004690000000000049,86.98588729575899
0.0004700000000000049,86.76021146233988
0.00047100000000000494,86.53453562892078
0.00047200000000000497,86.30885979550166
0.000473000000000005,86.08318396208256
0.000474000000000005,85.85750812866345
0.00047500000000000504,85.63183229524434
0.00047600000000000506,85.40615646182523
0.0004770000000000051,85.18048062840613
0.0004780000000000051,84.95480479498701
0.00047900000000000514,84.72912896156791
0.00048000000000000516,84.5034531281488
0.0004810000000000052,84.27777729472969
0.0004820000000000052,84.05210146131058
0.00048300000000000524,83.82642562789147
0.00048400000000000526,83.60074979447238
0.0004850000000000053,83.37507396105326
0.0004860000000000053,83.14939812763414
0.00048700000000000533,82.92372229421504
0.00048800000000000536,82.69804646079594
0.0004890000000000054,82.47237062737683
0.0004900000000000054,82.24669479395772
0.0004910000000000054,82.02101896053861
0.0004920000000000055,81.79534312711951
0.0004930000000000055,81.56966729370039
0.0004940000000000055,81.34399146028129
0.0004950000000000055,81.11831562686218
0.0004960000000000056,80.89263979344307
0.0004970000000000056,80.66696396002396
0.0004980000000000056,80.44128812660486
0.0004990000000000056,80.21561229318574
0.0005000000000000056,79.98993645976664
0.0005010000000000057,79.76426062634752
0.0005020000000000057,79.53858479292843
0.0005030000000000057,79.3129089595093
0.0005040000000000057,79.0872331260902
0.0005050000000000058,78.86155729267111
0.0005060000000000058,78.63588145925198
0.0005070000000000058,78.41020562583289
0.0005080000000000058,78.18452979241378
0.0005090000000000059,77.95885395899465
0.0005100000000000059,77.73317812557556
0.0005110000000000059,77.50750229215646
0.0005120000000000059,77.28182645873734
0.000513000000000006,77.05615062531824
0.000514000000000006,76.83047479189914
0.000515000000000006,76.60479895848002
0.000516000000000006,76.37912312506091
0.0005170000000000061,76.1534472916418
0.0005180000000000061,75.9277714582227
0.0005190000000000061,75.70209562480359
0.0005200000000000061,75.47641979138447
0.0005210000000000062,75.25074395796537
0.0005220000000000062,75.02506812454627
0.0005230000000000062,74.79939229112715
0.0005240000000000062,74.57371645770804
0.0005250000000000063,74.34804062428896
0.0005260000000000063,74.12236479086982
0.0005270000000000063,73.89668895745072
0.0005280000000000063,73.6710131240316
0.0005290000000000064,73.4453372906125
0.0005300000000000064,73.21966145719341
0.0005310000000000064,72.99398562377428
0.0005320000000000064,72.76830979035518
0.0005330000000000065,72.54263395693609
0.0005340000000000065,72.31695812351695
0.0005350000000000065,72.09128229009787
0.0005360000000000065,71.86560645667876
0.0005370000000000065,71.63993062325963
0.0005380000000000066,71.41425478984054
0.0005390000000000066,71.18857895642144
0.0005400000000000066,70.96290312300232
0.0005410000000000066,70.73722728958322
0.0005420000000000067,70.51155145616409
0.0005430000000000067,70.285875622745
0.0005440000000000067,70.06019978932589
0.0005450000000000067,69.83452395590677
0.0005460000000000068,69.60884812248767
0.0005470000000000068,69.38317228906857
0.0005480000000000068,69.15749645564945
0.0005490000000000068,68.93182062223035
0.0005500000000000069,68.70614478881124
0.0005510000000000069,68.48046895539213
0.0005520000000000069,68.25479312197302
0.0005530000000000069,68.02911728855392
0.000554000000000007,67.8034414551348
0.000555000000000007,67.5777656217157
0.000556000000000007,67.35208978829658
0.000557000000000007,67.12641395487748
0.0005580000000000071,66.90073812145837
0.0005590000000000071,66.67506228803926
0.0005600000000000071,66.44938645462015
0.0005610000000000071,66.22371062120106
0.0005620000000000072,65.99803478778193
0.0005630000000000072,65.77235895436283
0.0005640000000000072,65.54668312094374
0.0005650000000000072,65.32100728752461
0.0005660000000000073,65.09533145410552
0.0005670000000000073,64.86965562068639
0.0005680000000000073,64.64397978726728
0.0005690000000000073,64.41830395384818
0.0005700000000000073,64.19262812042908
0.0005710000000000074,63.966952287009974
0.0005720000000000074,63.74127645359087
0.0005730000000000074,63.51560062017174
0.0005740000000000074,63.289924786752636
0.0005750000000000075,63.06424895333356
0.0005760000000000075,62.83857311991443
0.0005770000000000075,62.612897286495325
0.0005780000000000075,62.38722145307622
0.0005790000000000076,62.16154561965709
0.0005800000000000076,61.935869786238015
0.0005810000000000076,61.710193952818884
0.0005820000000000076,61.48451811939978
0.0005830000000000077,61.25884228598068
0.0005840000000000077,61.033166452561545
0.0005850000000000077,60.80749061914247
0.0005860000000000077,60.58181478572337
0.0005870000000000078,60.356138952304235
0.0005880000000000078,60.13046311888513
0.0005890000000000078,59.90478728546603
0.0005900000000000078,59.679111452046925
0.0005910000000000079,59.45343561862782
0.0005920000000000079,59.22775978520869
0.0005930000000000079,59.00208395178959
0.0005940000000000079,58.77640811837048
0.000595000000000008,58.55073228495138
0.000596000000000008,58.32505645153228
0.000597000000000008,58.09938061811317
0.000598000000000008,57.87370478469404
0.0005990000000000081,57.64802895127494
0.0006000000000000081,57.422353117855835
0.0006010000000000081,57.19667728443673
0.0006020000000000081,56.97100145101763
0.0006030000000000082,56.745325617598525
0.0006040000000000082,56.51964978417939
0.0006050000000000082,56.29397395076029
0.0006060000000000082,56.068298117341186
0.0006070000000000082,55.84262228392208
0.0006080000000000083,55.61694645050298
0.0006090000000000083,55.39127061708385
0.0006100000000000083,55.165594783664744
0.0006110000000000083,54.93991895024567
0.0006120000000000084,54.71424311682654
0.0006130000000000084,54.488567283407434
0.0006140000000000084,54.26289144998833
0.0006150000000000084,54.0372156165692
0.0006160000000000085,53.811539783150124
0.0006170000000000085,53.58586394973099
0.0006180000000000085,53.36018811631189
0.0006190000000000085,53.134512282892786
0.0006200000000000086,52.908836449473654
0.0006210000000000086,52.68316061605458
0.0006220000000000086,52.457484782635476
0.0006230000000000086,52.231808949216344
0.0006240000000000087,52.00613311579724
0.0006250000000000087,51.78045728237814
0.0006260000000000087,51.554781448959034
0.0006270000000000087,51.32910561553993
0.0006280000000000088,51.10342978212083
0.0006290000000000088,50.877753948701695
0.0006300000000000088,50.65207811528259
0.0006310000000000088,50.42640228186349
0.0006320000000000089,50.200726448444385
0.0006330000000000089,49.97505061502528
0.0006340000000000089,49.74937478160615
0.0006350000000000089,49.52369894818705
0.000636000000000009,49.29802311476794
0.000637000000000009,49.07234728134884
0.000638000000000009,48.84667144792974
0.000639000000000009,48.62099561451063
0.000640000000000009,48.3953197810915
0.0006410000000000091,48.1696439476724
0.0006420000000000091,47.943968114253295
0.0006430000000000091,47.71829228083419
0.0006440000000000091,47.49261644741509
0.0006450000000000092,47.266940613995956
0.0006460000000000092,47.04126478057685
0.0006470000000000092,46.81558894715778
0.0006480000000000092,46.589913113738646
0.0006490000000000093,46.36423728031954
0.0006500000000000093,46.13856144690044
0.0006510000000000093,45.91288561348131
0.0006520000000000093,45.68720978006223
0.0006530000000000094,45.46153394664313
0.0006540000000000094,45.235858113224
0.0006550000000000094,45.010182279804894
0.0006560000000000094,44.78450644638576
0.0006570000000000095,44.55883061296669
0.0006580000000000095,44.333154779547584
0.0006590000000000095,44.10747894612845
0.0006600000000000095,43.88180311270935
0.0006610000000000096,43.656127279290246
0.0006620000000000096,43.43045144587114
0.0006630000000000096,43.20477561245204
0.0006640000000000096,42.979099779032936
0.0006650000000000097,42.753423945613804
0.0006660000000000097,42.5277481121947
0.0006670000000000097,42.3020722787756
0.0006680000000000097,42.076396445356494
0.0006690000000000098,41.85072061193739
0.0006700000000000098,41.62504477851826
0.0006710000000000098,41.399368945099155
0.0006720000000000098,41.17369311168005
0.0006730000000000099,40.94801727826095
0.0006740000000000099,40.722341444841845
0.0006750000000000099,40.49666561142274
0.0006760000000000099,40.27098977800361
0.00067700000000001,40.04531394458451
0.00067800000000001,39.81963811116543
0.00067900000000001,39.5939622777463
0.00068000000000001,39.3682864443272
0.00068100000000001,39.142610610908065
0.0006820000000000101,38.91693477748896
0.0006830000000000101,38.69125894406989
0.0006840000000000101,38.465583110650755
0.0006850000000000101,38.23990727723165
0.0006860000000000102,38.01423144381255
0.0006870000000000102,37.788555610393416
0.0006880000000000102,37.56287977697434
0.0006890000000000102,37.33720394355524
0.0006900000000000103,37.111528110136106
0.0006910000000000103,36.885852276717
0.0006920000000000103,36.6601764432979
0.0006930000000000103,36.434500609878796
0.0006940000000000104,36.20882477645969
0.0006950000000000104,35.98314894304056
0.0006960000000000104,35.75747310962146
0.0006970000000000104,35.531797276202354
0.0006980000000000105,35.30612144278325
0.0006990000000000105,35.08044560936415
0.0007000000000000105,34.854769775945044
0.0007010000000000105,34.62909394252591
0.0007020000000000106,34.40341810910681
0.0007030000000000106,34.177742275687734
0.0007040000000000106,33.9520664422686
0.0007050000000000106,33.7263906088495
0.0007060000000000107,33.50071477543037
0.0007070000000000107,33.275038942011264
0.0007080000000000107,33.04936310859219
0.0007090000000000107,32.82368727517306
0.0007100000000000108,32.598011441753954
0.0007110000000000108,32.37233560833485
0.0007120000000000108,32.14665977491572
0.0007130000000000108,31.920983941496644
0.0007140000000000108,31.69530810807754
0.0007150000000000109,31.46963227465841
0.0007160000000000109,31.243956441239305
0.0007170000000000109,31.018280607820202
0.000718000000000011,30.7926047744011
0.000719000000000011,30.566928940981995
0.000720000000000011,30.341253107562864
0.000721000000000011,30.11557727414376
0.000722000000000011,29.889901440724657
0.0007230000000000111,29.664225607305553
0.0007240000000000111,29.43854977388645
0.0007250000000000111,29.212873940467347
0.0007260000000000111,28.987198107048215
0.0007270000000000112,28.76152227362911
0.0007280000000000112,28.53584644021001
0.0007290000000000112,28.310170606790905
0.0007300000000000112,28.0844947733718
0.0007310000000000113,27.85881893995267
0.0007320000000000113,27.633143106533566
0.0007330000000000113,27.407467273114463
0.0007340000000000113,27.18179143969536
0.0007350000000000114,26.956115606276256
0.0007360000000000114,26.730439772857153
0.0007370000000000114,26.50476393943802
0.0007380000000000114,26.279088106018918
0.0007390000000000115,26.053412272599843
0.0007400000000000115,25.82773643918071
0.0007410000000000115,25.602060605761608
0.0007420000000000115,25.376384772342504
0.0007430000000000116,25.150708938923373
0.0007440000000000116,24.925033105504298
0.0007450000000000116,24.699357272085166
0.0007460000000000116,24.473681438666063
0.0007470000000000117,24.24800560524696
0.0007480000000000117,24.022329771827827
0.0007490000000000117,23.796653938408753
0.0007500000000000117,23.57097810498965
0.0007510000000000117,23.345302271570517
0.0007520000000000118,23.119626438151414
0.0007530000000000118,22.89395060473231
0.0007540000000000118,22.668274771313207
0.0007550000000000118,22.442598937894104
0.0007560000000000119,22.216923104474972
0.0007570000000000119,21.99124727105587
0.0007580000000000119,21.765571437636765
0.0007590000000000119,21.539895604217662
0.000760000000000012,21.31421977079856
0.000761000000000012,21.088543937379455
0.000762000000000012,20.862868103960324
0.000763000000000012,20.63719227054122
0.0007640000000000121,20.411516437122117
0.0007650000000000121,20.185840603703014
0.0007660000000000121,19.96016477028391
0.0007670000000000121,19.734488936864807
0.0007680000000000122,19.508813103445675
0.0007690000000000122,19.28313727002657
0.0007700000000000122,19.05746143660747
0.0007710000000000122,18.831785603188365
0.0007720000000000123,18.60610976976926
0.0007730000000000123,18.38043393635013
0.0007740000000000123,18.154758102931027
0.0007750000000000123,17.92908226951195
0.0007760000000000124,17.70340643609282
0.0007770000000000124,17.477730602673716
