x,y
0.00012099999999999976,-12.6478643510197
0.00012199999999999975,-12.797730776776534
0.00012299999999999976,-12.947597202533368
0.00012399999999999976,-13.097463628290201
0.00012499999999999976,-13.247330054047035
0.00012599999999999976,-13.397196479803865
0.00012699999999999975,-13.547062905560699
0.00012799999999999975,-13.696929331317532
0.00012899999999999975,-13.846795757074362
0.00012999999999999974,-13.996662182831196
0.00013099999999999974,-14.14652860858803
0.00013199999999999974,-14.29639503434486
0.00013299999999999974,-14.44626146010169
0.00013399999999999973,-14.596127885858527
0.00013499999999999973,-14.745994311615357
0.00013599999999999973,-14.895860737372187
0.00013699999999999973,-15.045727163129024
0.00013799999999999972,-15.195593588885854
0.00013899999999999972,-15.345460014642684
0.00013999999999999972,-15.495326440399522
0.00014099999999999971,-15.645192866156352
0.0001419999999999997,-15.795059291913182
0.0001429999999999997,-15.944925717670015
0.0001439999999999997,-16.09479214342685
0.0001449999999999997,-16.244658569183677
0.0001459999999999997,-16.39452499494051
0.0001469999999999997,-16.544391420697345
0.0001479999999999997,-16.694257846454178
0.0001489999999999997,-16.844124272211012
0.0001499999999999997,-16.993990697967845
0.00015099999999999969,-17.14385712372468
0.00015199999999999968,-17.293723549481506
0.00015299999999999968,-17.44358997523834
0.00015399999999999968,-17.593456400995173
0.00015499999999999967,-17.743322826752006
0.00015599999999999967,-17.89318925250884
0.00015699999999999967,-18.043055678265674
0.00015799999999999967,-18.1929221040225
0.00015899999999999966,-18.342788529779334
0.00015999999999999966,-18.492654955536167
0.00016099999999999966,-18.642521381292994
0.00016199999999999966,-18.792387807049835
0.00016299999999999965,-18.94225423280667
0.00016399999999999965,-19.092120658563495
0.00016499999999999965,-19.24198708432033
0.00016599999999999964,-19.391853510077162
0.00016699999999999964,-19.54171993583399
0.00016799999999999964,-19.691586361590822
0.00016899999999999964,-19.841452787347663
0.00016999999999999963,-19.99131921310449
0.00017099999999999963,-20.141185638861323
0.00017199999999999963,-20.291052064618157
0.00017299999999999962,-20.440918490374983
0.00017399999999999962,-20.590784916131817
0.00017499999999999962,-20.740651341888658
0.00017599999999999962,-20.890517767645484
0.0001769999999999996,-21.040384193402318
0.0001779999999999996,-21.19025061915915
0.0001789999999999996,-21.340117044915978
0.0001799999999999996,-21.48998347067281
0.0001809999999999996,-21.639849896429645
0.0001819999999999996,-21.78971632218648
0.0001829999999999996,-21.939582747943312
0.0001839999999999996,-22.089449173700146
0.0001849999999999996,-22.239315599456972
0.0001859999999999996,-22.389182025213806
0.00018699999999999959,-22.53904845097064
0.00018799999999999958,-22.688914876727473
0.00018899999999999958,-22.838781302484307
0.00018999999999999958,-22.98864772824114
0.00019099999999999957,-23.138514153997967
0.00019199999999999957,-23.2883805797548
0.00019299999999999957,-23.438247005511634
0.00019399999999999957,-23.588113431268468
0.00019499999999999956,-23.7379798570253
0.00019599999999999956,-23.887846282782135
0.00019699999999999956,-24.03771270853896
0.00019799999999999955,-24.187579134295795
0.00019899999999999955,-24.33744556005263
0.00019999999999999955,-24.487311985809463
0.00020099999999999955,-24.63717841156629
0.00020199999999999954,-24.78704483732313
0.00020299999999999954,-24.936911263079956
0.00020399999999999954,-25.08677768883679
0.00020499999999999953,-25.236644114593624
0.00020599999999999953,-25.386510540350457
0.00020699999999999953,-25.536376966107284
0.00020799999999999953,-25.686243391864117
0.00020899999999999952,-25.836109817620958
0.00020999999999999952,-25.985976243377785
0.00021099999999999952,-26.135842669134618
0.00021199999999999952,-26.285709094891452
0.0002129999999999995,-26.43557552064828
0.0002139999999999995,-26.585441946405112
0.0002149999999999995,-26.735308372161953
0.0002159999999999995,-26.88517479791878
0.0002169999999999995,-27.035041223675613
0.0002179999999999995,-27.184907649432446
0.0002189999999999995,-27.33477407518928
0.0002199999999999995,-27.484640500946107
0.0002209999999999995,-27.63450692670294
0.0002219999999999995,-27.78437335245978
0.00022299999999999948,-27.934239778216607
0.00022399999999999948,-28.08410620397344
0.00022499999999999948,-28.233972629730275
0.00022599999999999948,-28.3838390554871
0.00022699999999999947,-28.533705481243935
0.00022799999999999947,-28.68357190700077
0.00022899999999999947,-28.833438332757602
0.00022999999999999946,-28.983304758514436
0.00023099999999999946,-29.13317118427127
0.00023199999999999946,-29.283037610028096
0.00023299999999999946,-29.43290403578493
0.00023399999999999945,-29.582770461541763
0.00023499999999999945,-29.732636887298597
0.00023599999999999945,-29.88250331305543
0.00023699999999999945,-30.032369738812264
0.00023799999999999944,-30.18223616456909
0.00023899999999999944,-30.332102590325924
0.00023999999999999944,-30.481969016082758
0.00024099999999999943,-30.63183544183959
0.00024199999999999943,-30.781701867596425
0.00024299999999999943,-30.93156829335326
0.00024399999999999943,-31.081434719110085
0.00024499999999999945,-31.231301144866926
0.0002459999999999995,-31.38116757062376
0.0002469999999999995,-31.5310339963806
0.0002479999999999995,-31.680900422137434
0.00024899999999999955,-31.830766847894274
0.00024999999999999957,-31.980633273651108
0.0002509999999999996,-32.13049969940794
0.0002519999999999996,-32.28036612516478
0.00025299999999999964,-32.430232550921616
0.00025399999999999967,-32.58009897667846
0.0002549999999999997,-32.72996540243528
0.0002559999999999997,-32.879831828192124
0.00025699999999999974,-33.02969825394896
0.00025799999999999977,-33.1795646797058
0.0002589999999999998,-33.32943110546263
0.0002599999999999998,-33.479297531219466
0.00026099999999999984,-33.629163956976306
0.00026199999999999986,-33.77903038273314
0.0002629999999999999,-33.92889680848998
0.0002639999999999999,-34.078763234246814
0.00026499999999999994,-34.22862966000365
0.00026599999999999996,-34.37849608576049
0.000267,-34.52836251151732
0.000268,-34.67822893727416
0.00026900000000000003,-34.828095363031
0.00027000000000000006,-34.97796178878784
0.0002710000000000001,-35.12782821454467
0.0002720000000000001,-35.277694640301505
0.00027300000000000013,-35.427561066058345
0.00027400000000000015,-35.57742749181518
0.0002750000000000002,-35.72729391757202
0.0002760000000000002,-35.87716034332885
0.00027700000000000023,-36.027026769085694
0.00027800000000000025,-36.17689319484253
0.0002790000000000003,-36.32675962059936
0.0002800000000000003,-36.4766260463562
0.0002810000000000003,-36.626492472113036
0.00028200000000000035,-36.776358897869876
0.0002830000000000004,-36.92622532362671
0.0002840000000000004,-37.076091749383544
0.0002850000000000004,-37.225958175140384
0.00028600000000000045,-37.37582460089722
0.00028700000000000047,-37.52569102665405
0.0002880000000000005,-37.675557452410885
0.0002890000000000005,-37.825423878167726
0.00029000000000000054,-37.97529030392456
0.00029100000000000057,-38.1251567296814
0.0002920000000000006,-38.275023155438234
0.0002930000000000006,-38.424889581195075
0.00029400000000000064,-38.57475600695191
0.00029500000000000067,-38.72462243270874
0.0002960000000000007,-38.87448885846558
0.0002970000000000007,-39.024355284222416
0.00029800000000000074,-39.17422170997926
0.00029900000000000076,-39.3240881357361
0.0003000000000000008,-39.473954561492924
0.0003010000000000008,-39.62382098724977
0.00030200000000000084,-39.7736874130066
0.00030300000000000086,-39.92355383876343
0.0003040000000000009,-40.07342026452027
0.0003050000000000009,-40.22328669027711
0.00030600000000000093,-40.37315311603395
0.00030700000000000096,-40.52301954179078
0.000308000000000001,-40.67288596754762
0.000309000000000001,-40.82275239330445
0.00031000000000000103,-40.972618819061296
0.00031100000000000105,-41.12248524481812
0.0003120000000000011,-41.27235167057496
0.0003130000000000011,-41.4222180963318
0.00031400000000000113,-41.57208452208864
0.00031500000000000115,-41.72195094784547
0.0003160000000000012,-41.87181737360231
0.0003170000000000012,-42.021683799359145
0.0003180000000000012,-42.171550225115986
0.00031900000000000125,-42.32141665087282
0.0003200000000000013,-42.47128307662966
0.0003210000000000013,-42.621149502386494
0.0003220000000000013,-42.771015928143335
0.00032300000000000135,-42.92088235390016
0.00032400000000000137,-43.070748779657
0.0003250000000000014,-43.220615205413836
0.0003260000000000014,-43.37048163117068
0.00032700000000000144,-43.52034805692751
0.00032800000000000147,-43.67021448268435
0.0003290000000000015,-43.820080908441184
0.0003300000000000015,-43.969947334198025
0.00033100000000000154,-44.11981375995486
0.00033200000000000156,-44.2696801857117
0.0003330000000000016,-44.41954661146853
0.0003340000000000016,-44.56941303722536
0.00033500000000000164,-44.7192794629822
0.00033600000000000166,-44.869145888739034
0.0003370000000000017,-45.019012314495875
0.0003380000000000017,-45.16887874025271
0.00033900000000000173,-45.31874516600955
0.00034000000000000176,-45.46861159176638
0.0003410000000000018,-45.61847801752322
0.0003420000000000018,-45.76834444328006
0.00034300000000000183,-45.9182108690369
0.00034400000000000186,-46.068077294793724
0.0003450000000000019,-46.21794372055057
0.0003460000000000019,-46.3678101463074
0.00034700000000000193,-46.51767657206424
0.00034800000000000195,-46.66754299782107
0.000349000000000002,-46.817409423577914
0.000350000000000002,-46.96727584933475
0.000351000000000002,-47.11714227509159
0.00035200000000000205,-47.26700870084842
0.0003530000000000021,-47.41687512660526
0.0003540000000000021,-47.566741552362096
0.0003550000000000021,-47.71660797811894
0.00035600000000000215,-47.86647440387576
0.00035700000000000217,-48.01634082963261
0.0003580000000000022,-48.16620725538944
0.0003590000000000022,-48.31607368114628
0.00036000000000000225,-48.46594010690311
0.00036100000000000227,-48.61580653265995
0.0003620000000000023,-48.765672958416786
0.0003630000000000023,-48.91553938417363
0.00036400000000000234,-49.06540580993046
0.00036500000000000237,-49.21527223568729
0.0003660000000000024,-49.365138661444135
0.0003670000000000024,-49.51500508720096
0.00036800000000000244,-49.6648715129578
0.00036900000000000246,-49.814737938714636
0.0003700000000000025,-49.96460436447148
0.0003710000000000025,-50.11447079022831
0.00037200000000000254,-50.26433721598515
0.00037300000000000256,-50.414203641741985
0.0003740000000000026,-50.564070067498825
0.0003750000000000026,-50.71393649325566
0.00037600000000000263,-50.8638029190125
0.00037700000000000266,-51.01366934476933
0.0003780000000000027,-51.163535770526174
0.0003790000000000027,-51.313402196283
0.00038000000000000273,-51.46326862203984
0.00038100000000000276,-51.613135047796675
0.0003820000000000028,-51.763001473553516
0.0003830000000000028,-51.91286789931035
0.00038400000000000283,-52.06273432506719
0.00038500000000000285,-52.21260075082402
0.0003860000000000029,-52.362467176580864
0.0003870000000000029,-52.5123336023377
0.0003880000000000029,-52.66220002809454
0.00038900000000000295,-52.81206645385137
0.000390000000000003,-52.96193287960821
0.000391000000000003,-53.11179930536504
0.000392000000000003,-53.26166573112188
0.00039300000000000305,-53.411532156878714
0.00039400000000000307,-53.561398582635555
0.0003950000000000031,-53.71126500839239
0.0003960000000000031,-53.86113143414922
0.00039700000000000314,-54.01099785990606
0.00039800000000000317,-54.160864285662896
0.0003990000000000032,-54.31073071141974
0.0004000000000000032,-54.46059713717656
0.00040100000000000324,-54.61046356293341
0.00040200000000000327,-54.76032998869024
0.0004030000000000033,-54.91019641444708
0.0004040000000000033,-55.06006284020391
0.00040500000000000334,-55.20992926596075
0.00040600000000000336,-55.359795691717586
0.0004070000000000034,-55.50966211747443
0.0004080000000000034,-55.65952854323126
0.00040900000000000344,-55.8093949689881
0.00041000000000000346,-55.959261394744935
0.0004110000000000035,-56.109127820501776
0.0004120000000000035,-56.2589942462586
0.00041300000000000353,-56.40886067201545
0.00041400000000000356,-56.55872709777228
0.0004150000000000036,-56.70859352352912
0.0004160000000000036,-56.85845994928595
0.00041700000000000363,-57.00832637504279
0.00041800000000000366,-57.158192800799625
0.0004190000000000037,-57.308059226556466
0.0004200000000000037,-57.4579256523133
0.00042100000000000373,-57.60779207807014
0.00042200000000000375,-57.757658503826974
0.0004230000000000038,-57.907524929583815
0.0004240000000000038,-58.05739135534064
0.0004250000000000038,-58.20725778109749
0.00042600000000000385,-58.357124206854316
0.0004270000000000039,-58.506990632611156
0.0004280000000000039,-58.65685705836799
0.0004290000000000039,-58.80672348412482
0.00043000000000000395,-58.95658990988166
0.00043100000000000397,-59.1064563356385
0.000432000000000004,-59.25632276139534
0.000433000000000004,-59.406189187152165
0.00043400000000000404,-59.556055612909006
0.00043500000000000407,-59.70592203866585
0.0004360000000000041,-59.85578846442269
0.0004370000000000041,-60.005654890179514
0.00043800000000000414,-60.155521315936355
0.00043900000000000417,-60.305387741693195
0.0004400000000000042,-60.455254167450036
0.0004410000000000042,-60.60512059320686
0.00044200000000000424,-60.7549870189637
0.00044300000000000426,-60.90485344472053
0.0004440000000000043,-61.05471987047737
0.0004450000000000043,-61.20458629623421
0.00044600000000000434,-61.35445272199105
0.00044700000000000436,-61.50431914774788
0.0004480000000000044,-61.65418557350472
0.0004490000000000044,-61.80405199926156
0.00045000000000000443,-61.9539184250184
0.00045100000000000446,-62.10378485077523
0.0004520000000000045,-62.25365127653207
0.0004530000000000045,-62.403517702288894
0.00045400000000000453,-62.553384128045735
0.00045500000000000455,-62.703250553802576
0.0004560000000000046,-62.85311697955942
0.0004570000000000046,-63.00298340531624
0.00045800000000000463,-63.152849831073084
0.00045900000000000465,-63.302716256829925
0.0004600000000000047,-63.45258268258675
0.0004610000000000047,-63.60244910834359
0.0004620000000000047,-63.75231553410042
0.00046300000000000475,-63.90218195985727
0.0004640000000000048,-64.0520483856141
0.0004650000000000048,-64.20191481137094
0.0004660000000000048,-64.35178123712777
0.00046700000000000485,-64.50164766288461
0.00046800000000000487,-64.65151408864145
0.0004690000000000049,-64.80138051439829
0.0004700000000000049,-64.95124694015512
0.00047100000000000494,-65.10111336591196
0.00047200000000000497,-65.2509797916688
0.000473000000000005,-65.40084621742564
0.000474000000000005,-65.55071264318246
0.00047500000000000504,-65.7005790689393
0.00047600000000000506,-65.85044549469613
0.0004770000000000051,-66.00031192045297
0.0004780000000000051,-66.15017834620981
0.00047900000000000514,-66.30004477196665
0.00048000000000000516,-66.44991119772348
0.0004810000000000052,-66.59977762348032
0.0004820000000000052,-66.74964404923716
0.00048300000000000524,-66.899510474994
0.00048400000000000526,-67.04937690075083
0.0004850000000000053,-67.19924332650767
0.0004860000000000053,-67.3491097522645
0.00048700000000000533,-67.49897617802135
0.00048800000000000536,-67.64884260377818
0.0004890000000000054,-67.79870902953502
0.0004900000000000054,-67.94857545529185
0.0004910000000000054,-68.09844188104869
0.0004920000000000055,-68.24830830680553
0.0004930000000000055,-68.39817473256235
0.0004940000000000055,-68.5480411583192
0.0004950000000000055,-68.69790758407603
0.0004960000000000056,-68.84777400983288
0.0004970000000000056,-68.9976404355897
0.0004980000000000056,-69.14750686134654
0.0004990000000000056,-69.29737328710337
0.0005000000000000056,-69.44723971286021
0.0005010000000000057,-69.59710613861705
0.0005020000000000057,-69.74697256437389
0.0005030000000000057,-69.89683899013072
0.0005040000000000057,-70.04670541588756
0.0005050000000000058,-70.1965718416444
0.0005060000000000058,-70.34643826740124
0.0005070000000000058,-70.49630469315807
0.0005080000000000058,-70.6461711189149
0.0005090000000000059,-70.79603754467173
0.0005100000000000059,-70.94590397042857
0.0005110000000000059,-71.09577039618542
0.0005120000000000059,-71.24563682194226
0.000513000000000006,-71.39550324769908
0.000514000000000006,-71.54536967345592
0.000515000000000006,-71.69523609921276
0.000516000000000006,-71.8451025249696
0.0005170000000000061,-71.99496895072643
0.0005180000000000061,-72.14483537648327
0.0005190000000000061,-72.29470180224011
0.0005200000000000061,-72.44456822799695
0.0005210000000000062,-72.59443465375378
0.0005220000000000062,-72.7443010795106
0.0005230000000000062,-72.89416750526745
0.0005240000000000062,-73.04403393102429
0.0005250000000000063,-73.19390035678113
0.0005260000000000063,-73.34376678253795
0.0005270000000000063,-73.4936332082948
0.0005280000000000063,-73.64349963405164
0.0005290000000000064,-73.79336605980848
0.0005300000000000064,-73.9432324855653
0.0005310000000000064,-74.09309891132214
0.0005320000000000064,-74.24296533707897
0.0005330000000000065,-74.39283176283581
0.0005340000000000065,-74.54269818859265
0.0005350000000000065,-74.6925646143495
0.0005360000000000065,-74.84243104010632
0.0005370000000000065,-74.99229746586316
0.0005380000000000066,-75.14216389162
0.0005390000000000066,-75.29203031737684
0.0005400000000000066,-75.44189674313367
0.0005410000000000066,-75.59176316889051
0.0005420000000000067,-75.74162959464734
0.0005430000000000067,-75.89149602040419
0.0005440000000000067,-76.04136244616102
0.0005450000000000067,-76.19122887191786
0.0005460000000000068,-76.34109529767468
0.0005470000000000068,-76.49096172343152
0.0005480000000000068,-76.64082814918837
0.0005490000000000068,-76.7906945749452
0.0005500000000000069,-76.94056100070203
0.0005510000000000069,-77.09042742645887
0.0005520000000000069,-77.24029385221571
0.0005530000000000069,-77.39016027797254
0.000554000000000007,-77.54002670372938
0.000555000000000007,-77.68989312948621
0.000556000000000007,-77.83975955524305
0.000557000000000007,-77.98962598099989
0.0005580000000000071,-78.13949240675673
0.0005590000000000071,-78.28935883251356
0.0005600000000000071,-78.4392252582704
0.0005610000000000071,-78.58909168402724
0.0005620000000000072,-78.73895810978408
0.0005630000000000072,-78.8888245355409
0.0005640000000000072,-79.03869096129775
0.0005650000000000072,-79.18855738705457
0.0005660000000000073,-79.33842381281141
0.0005670000000000073,-79.48829023856825
0.0005680000000000073,-79.6381566643251
0.0005690000000000073,-79.78802309008192
0.0005700000000000073,-79.93788951583876
0.0005710000000000074,-80.0877559415956
0.0005720000000000074,-80.23762236735244
0.0005730000000000074,-80.38748879310927
0.0005740000000000074,-80.53735521886611
0.0005750000000000075,-80.68722164462295
0.0005760000000000075,-80.83708807037979
0.0005770000000000075,-80.98695449613662
0.0005780000000000075,-81.13682092189346
0.0005790000000000076,-81.28668734765029
0.0005800000000000076,-81.43655377340713
0.0005810000000000076,-81.58642019916397
0.0005820000000000076,-81.73628662492081
0.0005830000000000077,-81.88615305067763
0.0005840000000000077,-82.03601947643448
0.0005850000000000077,-82.18588590219132
0.0005860000000000077,-82.33575232794814
0.0005870000000000078,-82.48561875370498
0.0005880000000000078,-82.63548517946181
0.0005890000000000078,-82.78535160521865
0.0005900000000000078,-82.93521803097549
0.0005910000000000079,-83.08508445673233
0.0005920000000000079,-83.23495088248916
0.0005930000000000079,-83.384817308246
0.0005940000000000079,-83.53468373400284
0.000595000000000008,-83.68455015975968
0.000596000000000008,-83.83441658551651
0.000597000000000008,-83.98428301127335
0.000598000000000008,-84.13414943703019
0.0005990000000000081,-84.28401586278702
0.0006000000000000081,-84.43388228854386
0.0006010000000000081,-84.5837487143007
0.0006020000000000081,-84.73361514005754
0.0006030000000000082,-84.88348156581436
0.0006040000000000082,-85.0333479915712
0.0006050000000000082,-85.18321441732805
0.0006060000000000082,-85.33308084308489
0.0006070000000000082,-85.48294726884171
0.0006080000000000083,-85.63281369459855
0.0006090000000000083,-85.7826801203554
0.0006100000000000083,-85.93254654611223
0.0006110000000000083,-86.08241297186905
0.0006120000000000084,-86.23227939762589
0.0006130000000000084,-86.38214582338273
0.0006140000000000084,-86.53201224913958
0.0006150000000000084,-86.6818786748964
0.0006160000000000085,-86.83174510065324
0.0006170000000000085,-86.98161152641008
0.0006180000000000085,-87.1314779521669
0.0006190000000000085,-87.28134437792374
0.0006200000000000086,-87.43121080368059
0.0006210000000000086,-87.58107722943743
0.0006220000000000086,-87.73094365519425
0.0006230000000000086,-87.8808100809511
0.0006240000000000087,-88.03067650670793
0.0006250000000000087,-88.18054293246477
0.0006260000000000087,-88.3304093582216
0.0006270000000000087,-88.48027578397844
0.0006280000000000088,-88.63014220973528
0.0006290000000000088,-88.78000863549212
0.0006300000000000088,-88.92987506124894
0.0006310000000000088,-89.07974148700579
0.0006320000000000089,-89.22960791276263
0.0006330000000000089,-89.37947433851947
0.0006340000000000089,-89.52934076427628
0.0006350000000000089,-89.67920719003313
0.000636000000000009,-89.82907361578997
0.000637000000000009,-89.9789400415468
0.000638000000000009,-90.12880646730363
0.000639000000000009,-90.27867289306047
0.000640000000000009,-90.42853931881731
0.0006410000000000091,-90.57840574457416
0.0006420000000000091,-90.72827217033098
0.0006430000000000091,-90.87813859608782
0.0006440000000000091,-91.02800502184466
0.0006450000000000092,-91.1778714476015
0.0006460000000000092,-91.32773787335833
0.0006470000000000092,-91.47760429911517
0.0006480000000000092,-91.62747072487201
0.0006490000000000093,-91.77733715062884
0.0006500000000000093,-91.92720357638568
0.0006510000000000093,-92.07707000214252
0.0006520000000000093,-92.22693642789936
0.0006530000000000094,-92.37680285365617
0.0006540000000000094,-92.52666927941301
0.0006550000000000094,-92.67653570516987
0.0006560000000000094,-92.82640213092671
0.0006570000000000095,-92.97626855668352
0.0006580000000000095,-93.12613498244036
0.0006590000000000095,-93.2760014081972
0.0006600000000000095,-93.42586783395404
0.0006610000000000096,-93.57573425971087
0.0006620000000000096,-93.72560068546771
0.0006630000000000096,-93.87546711122455
0.0006640000000000096,-94.02533353698139
0.0006650000000000097,-94.17519996273822
0.0006660000000000097,-94.32506638849506
0.0006670000000000097,-94.4749328142519
0.0006680000000000097,-94.62479924000874
0.0006690000000000098,-94.77466566576557
0.0006700000000000098,-94.92453209152241
0.0006710000000000098,-95.07439851727925
0.0006720000000000098,-95.22426494303609
0.0006730000000000099,-95.37413136879292
0.0006740000000000099,-95.52399779454976
0.0006750000000000099,-95.6738642203066
0.0006760000000000099,-95.82373064606344
0.00067700000000001,-95.97359707182025
0.00067800000000001,-96.1234634975771
0.00067900000000001,-96.27332992333395
0.00068000000000001,-96.42319634909076
0.00068100000000001,-96.5730627748476
0.0006820000000000101,-96.72292920060444
0.0006830000000000101,-96.87279562636128
0.0006840000000000101,-97.02266205211811
0.0006850000000000101,-97.17252847787495
0.0006860000000000102,-97.32239490363179
0.0006870000000000102,-97.47226132938863
0.0006880000000000102,-97.62212775514546
0.0006890000000000102,-97.7719941809023
0.0006900000000000103,-97.92186060665914
0.0006910000000000103,-98.07172703241598
0.0006920000000000103,-98.2215934581728
0.0006930000000000103,-98.37145988392965
0.0006940000000000104,-98.52132630968649
0.0006950000000000104,-98.67119273544333
0.0006960000000000104,-98.82105916120015
0.0006970000000000104,-98.970925586957
0.0006980000000000105,-99.12079201271384
0.0006990000000000105,-99.27065843847068
0.0007000000000000105,-99.42052486422749
0.0007010000000000105,-99.57039128998433
0.0007020000000000106,-99.72025771574118
0.0007030000000000106,-99.87012414149802
0.0007040000000000106,-100.01999056725484
0.0007050000000000106,-100.16985699301168
0.0007060000000000107,-100.31972341876852
0.0007070000000000107,-100.46958984452536
0.0007080000000000107,-100.61945627028219
0.0007090000000000107,-100.76932269603903
0.0007100000000000108,-100.91918912179587
0.0007110000000000108,-101.0690555475527
0.0007120000000000108,-101.21892197330953
0.0007130000000000108,-101.36878839906637
0.0007140000000000108,-101.51865482482322
0.0007150000000000109,-101.66852125058004
0.0007160000000000109,-101.81838767633688
0.0007170000000000109,-101.96825410209372
0.000718000000000011,-102.11812052785056
0.000719000000000011,-102.26798695360739
0.000720000000000011,-102.41785337936423
0.000721000000000011,-102.56771980512107
0.000722000000000011,-102.71758623087791
0.0007230000000000111,-102.86745265663473
0.0007240000000000111,-103.01731908239157
0.0007250000000000111,-103.1671855081484
0.0007260000000000111,-103.31705193390526
0.0007270000000000112,-103.46691835966207
0.0007280000000000112,-103.61678478541891
0.0007290000000000112,-103.76665121117576
0.0007300000000000112,-103.9165176369326
0.0007310000000000113,-104.06638406268942
0.0007320000000000113,-104.21625048844626
0.0007330000000000113,-104.3661169142031
0.0007340000000000113,-104.51598333995994
