x,y
5e-06,5.448506559117821
1.5000000000000002e-05,5.373573346239405
2.5000000000000005e-05,5.298640133360988
3.5000000000000004e-05,5.223706920482572
4.5e-05,5.148773707604155
5.5e-05,5.073840494725739
6.500000000000001e-05,4.998907281847322
7.500000000000001e-05,4.923974068968906
8.5e-05,4.84904085609049
9.5e-05,4.774107643212073
0.000105,4.699174430333657
0.000115,4.62424121745524
0.000125,4.549308004576824
0.000135,4.474374791698407
0.000145,4.399441578819991
0.000155,4.324508365941575
0.000165,4.249575153063159
0.000175,4.174641940184742
0.000185,4.099708727306326
0.000195,4.024775514427909
0.000205,3.9498423015494932
0.000215,3.8749090886710764
0.000225,3.79997587579266
0.000235,3.7250426629142437
0.000245,3.6501094500358278
0.000255,3.575176237157411
0.00026500000000000004,3.500243024278994
0.00027500000000000007,3.4253098114005778
0.0002850000000000001,3.3503765985221614
0.0002950000000000001,3.2754433856437446
0.00030500000000000015,3.2005101727653282
0.0003150000000000002,3.1255769598869114
0.0003250000000000002,3.050643747008495
0.00033500000000000023,2.9757105341300782
0.00034500000000000025,2.900777321251662
0.0003550000000000003,2.825844108373245
0.0003650000000000003,2.7509108954948287
0.00037500000000000033,2.675977682616412
0.00038500000000000036,2.6010444697379955
0.0003950000000000004,2.5261112568595787
0.0004050000000000004,2.451178043981162
0.00041500000000000044,2.3762448311027455
0.00042500000000000046,2.301311618224329
0.0004350000000000005,2.2263784053459124
0.0004450000000000005,2.1514451924674955
0.00045500000000000054,2.076511979589079
0.00046500000000000057,2.001578766710663
0.0004750000000000006,1.926645553832246
0.0004850000000000006,1.8517123409538292
0.0004950000000000006,1.7767791280754128
0.0005050000000000007,1.7018459151969965
0.0005150000000000007,1.6269127023185797
0.0005250000000000007,1.5519794894401628
0.0005350000000000008,1.4770462765617465
0.0005450000000000008,1.4021130636833297
0.0005550000000000008,1.3271798508049137
0.0005650000000000008,1.252246637926496
0.0005750000000000009,1.1773134250480801
0.0005850000000000009,1.1023802121696633
0.0005950000000000009,1.0274469992912474
0.0006050000000000009,0.9525137864128297
0.000615000000000001,0.8775805735344138
0.000625000000000001,0.802647360655997
0.000635000000000001,0.727714147777581
0.000645000000000001,0.6527809348991633
0.0006550000000000011,0.5778477220207474
0.0006650000000000011,0.5029145091423306
0.0006750000000000011,0.4279812962639147
0.0006850000000000011,0.35304808338549787
0.0006950000000000012,0.27811487050708106
0.0007050000000000012,0.20318165762866425
0.0007150000000000012,0.12824844475024832
0.0007250000000000013,0.053315231871831514
0.0007350000000000013,-0.021617981006585296
0.0007450000000000013,-0.0965511938850021
