x,y
1e-06,5.470986522981345
6e-06,5.396053310102929
1.1e-05,5.3211200972245125
1.6e-05,5.246186884346097
2.1e-05,5.17125367146768
2.6e-05,5.096320458589264
3.1e-05,5.021387245710847
3.6e-05,4.946454032832431
4.1e-05,4.871520819954014
4.6e-05,4.796587607075598
5.1e-05,4.721654394197182
5.6e-05,4.646721181318766
6.1e-05,4.571787968440349
6.6e-05,4.496854755561933
7.1e-05,4.421921542683516
7.6e-05,4.3469883298051
8.1e-05,4.272055116926683
8.6e-05,4.197121904048267
9.1e-05,4.122188691169851
9.6e-05,4.047255478291434
0.000101,3.972322265413018
0.000106,3.8973890525346016
0.000111,3.822455839656185
0.000116,3.7475226267777684
0.000121,3.6725894138993525
0.000126,3.5976562010209356
0.000131,3.5227229881425197
0.00013600000000000003,3.4477897752641025
0.00014100000000000004,3.372856562385686
0.00014600000000000005,3.2979233495072693
0.00015100000000000007,3.222990136628853
0.00015600000000000008,3.148056923750436
0.0001610000000000001,3.0731237108720197
0.0001660000000000001,2.998190497993603
0.00017100000000000012,2.9232572851151866
0.00017600000000000013,2.8483240722367698
0.00018100000000000014,2.7733908593583534
0.00018600000000000016,2.6984576464799366
0.00019100000000000017,2.62352443360152
0.00019600000000000018,2.548591220723104
0.0002010000000000002,2.473658007844687
0.0002060000000000002,2.3987247949662702
0.00021100000000000022,2.323791582087854
0.00021600000000000024,2.2488583692094375
0.00022100000000000025,2.173925156331021
0.00022600000000000026,2.098991943452604
0.00023100000000000028,2.0240587305741875
0.0002360000000000003,1.9491255176957711
0.0002410000000000003,1.8741923048173548
0.0002460000000000003,1.7992590919389384
0.0002510000000000003,1.724325879060522
0.0002560000000000003,1.6493926661821048
0.0002610000000000003,1.5744594533036884
0.00026600000000000034,1.499526240425272
0.00027100000000000035,1.4245930275468552
0.00027600000000000037,1.3496598146684384
0.0002810000000000004,1.2747266017900216
0.0002860000000000004,1.1997933889116057
0.0002910000000000004,1.1248601760331889
0.0002960000000000004,1.049926963154772
0.00030100000000000043,0.9749937502763553
0.00030600000000000044,0.9000605373979393
0.00031100000000000046,0.8251273245195225
0.00031600000000000047,0.7501941116411057
0.0003210000000000005,0.6752608987626889
0.0003260000000000005,0.600327685884273
0.0003310000000000005,0.5253944730058562
0.0003360000000000005,0.45046126012744026
0.00034100000000000054,0.37552804724902256
0.00034600000000000055,0.30059483437060663
0.00035100000000000056,0.22566162149218982
0.0003560000000000006,0.1507284086137739
0.0003610000000000006,0.0757951957353562
0.0003660000000000006,0.0008619828569402799
0.0003710000000000006,-0.07407123002147653
0.00037600000000000063,-0.14900444289989334
0.00038100000000000064,-0.22393765577830926
0.00038600000000000065,-0.2988708686567261
0.00039100000000000067,-0.3738040815351429
0.0003960000000000007,-0.4487372944135588
0.0004010000000000007,-0.5236705072919765
0.0004060000000000007,-0.5986037201703915
0.0004110000000000007,-0.6735369330488092
0.00041600000000000073,-0.748470145927226
0.00042100000000000075,-0.823403358805642
0.00042600000000000076,-0.8983365716840588
0.00043100000000000077,-0.9732697845624756
0.0004360000000000008,-1.0482029974408915
0.0004410000000000008,-1.1231362103193092
0.0004460000000000008,-1.1980694231977242
0.0004510000000000008,-1.273002636076142
0.00045600000000000084,-1.3479358489545588
0.00046100000000000085,-1.4228690618329747
0.00046600000000000086,-1.4978022747113915
0.0004710000000000009,-1.5727354875898083
0.0004760000000000009,-1.6476687004682242
0.0004810000000000009,-1.722601913346642
0.0004860000000000009,-1.797535126225057
0.0004910000000000009,-1.8724683391034729
0.0004960000000000009,-1.9474015519818906
0.0005010000000000009,-2.0223347648603074
0.0005060000000000009,-2.0972679777387233
0.0005110000000000009,-2.17220119061714
0.0005160000000000009,-2.247134403495557
0.000521000000000001,-2.322067616373973
0.000526000000000001,-2.3970008292523897
0.000531000000000001,-2.4719340421308056
0.000536000000000001,-2.5468672550092233
0.000541000000000001,-2.62180046788764
0.000546000000000001,-2.696733680766055
0.000551000000000001,-2.771666893644472
0.000556000000000001,-2.8466001065228905
0.0005610000000000011,-2.9215333194013056
0.0005660000000000011,-2.9964665322797224
0.0005710000000000011,-3.071399745158139
0.0005760000000000011,-3.146332958036556
0.0005810000000000011,-3.221266170914973
0.0005860000000000011,-3.296199383793388
0.0005910000000000011,-3.3711325966718046
0.0005960000000000012,-3.4460658095502215
0.0006010000000000012,-3.5209990224286383
0.0006060000000000012,-3.595932235307055
0.0006110000000000012,-3.670865448185472
0.0006160000000000012,-3.7457986610638887
0.0006210000000000012,-3.8207318739423055
0.0006260000000000012,-3.8956650868207205
0.0006310000000000012,-3.9705982996991374
0.0006360000000000013,-4.045531512577554
0.0006410000000000013,-4.120464725455971
0.0006460000000000013,-4.195397938334388
0.0006510000000000013,-4.270331151212805
0.0006560000000000013,-4.345264364091221
0.0006610000000000013,-4.420197576969638
0.0006660000000000013,-4.495130789848053
0.0006710000000000013,-4.57006400272647
0.0006760000000000014,-4.644997215604887
0.0006810000000000014,-4.719930428483304
0.0006860000000000014,-4.7948636413617205
0.0006910000000000014,-4.869796854240137
0.0006960000000000014,-4.944730067118554
0.0007010000000000014,-5.019663279996971
0.0007060000000000014,-5.094596492875386
0.0007110000000000015,-5.169529705753803
0.0007160000000000015,-5.24446291863222
0.0007210000000000015,-5.319396131510636
0.0007260000000000015,-5.394329344389053
0.0007310000000000015,-5.46926255726747
0.0007360000000000015,-5.544195770145887
0.0007410000000000015,-5.619128983024304
0.0007460000000000015,-5.694062195902719
0.0007510000000000016,-5.7689954087811355
0.0007560000000000016,-5.843928621659552
0.0007610000000000016,-5.918861834537971
0.0007660000000000016,-5.993795047416386
0.0007710000000000016,-6.068728260294803
