x,y
1e-05,5.236195789295641
1.5000000000000002e-05,5.111307101164947
2e-05,4.986418413034253
2.5e-05,4.861529724903559
3e-05,4.736641036772865
3.5000000000000004e-05,4.611752348642171
4e-05,4.486863660511477
4.5e-05,4.361974972380783
5e-05,4.237086284250089
5.5e-05,4.112197596119396
6e-05,3.987308907988701
6.500000000000001e-05,3.8624202198580067
7.000000000000001e-05,3.737531531727313
7.500000000000001e-05,3.6126428435966194
8e-05,3.4877541554659253
8.5e-05,3.362865467335231
9e-05,3.237976779204537
9.5e-05,3.1130880910738434
0.0001,2.9881994029431493
0.000105,2.8633107148124552
0.00011,2.7384220266817616
0.000115,2.613533338551067
0.00012,2.4886446504203734
0.000125,2.3637559622896793
0.00013000000000000002,2.238867274158985
0.00013500000000000003,2.1139785860282907
0.00014000000000000004,1.9890898978975966
0.00014500000000000006,1.864201209766902
0.00015000000000000007,1.739312521636208
0.00015500000000000008,1.6144238335055134
0.0001600000000000001,1.4895351453748193
0.0001650000000000001,1.3646464572441248
0.00017000000000000012,1.2397577691134298
0.00017500000000000013,1.1148690809827357
0.00018000000000000015,0.9899803928520416
0.00018500000000000016,0.8650917047213476
0.00019000000000000017,0.7402030165906535
0.00019500000000000019,0.6153143284599594
0.0002000000000000002,0.4904256403292644
0.0002050000000000002,0.3655369521985703
0.00021000000000000023,0.2406482640678762
0.00021500000000000024,0.11575957593718211
0.00022000000000000025,-0.009129112193511979
0.00022500000000000026,-0.13401780032420696
0.00023000000000000028,-0.25890648845490105
0.0002350000000000003,-0.38379517658559514
0.0002400000000000003,-0.5086838647162892
0.0002450000000000003,-0.6335725528469833
0.00025000000000000033,-0.7584612409776783
0.00025500000000000034,-0.8833499291083724
0.00026000000000000036,-1.0082386172390665
0.00026500000000000037,-1.1331273053697606
0.0002700000000000004,-1.2580159935004565
0.0002750000000000004,-1.3829046816311505
0.0002800000000000004,-1.5077933697618446
0.0002850000000000004,-1.6326820578925387
0.00029000000000000044,-1.7575707460232337
0.00029500000000000045,-1.8824594341539278
0.00030000000000000046,-2.007348122284622
0.0003050000000000005,-2.132236810415316
0.0003100000000000005,-2.25712549854601
0.0003150000000000005,-2.382014186676704
0.0003200000000000005,-2.506902874807399
0.00032500000000000053,-2.6317915629380924
0.00033000000000000054,-2.7566802510687882
0.00033500000000000055,-2.8815689391994823
0.00034000000000000057,-3.0064576273301764
0.0003450000000000006,-3.1313463154608705
0.0003500000000000006,-3.2562350035915646
0.0003550000000000006,-3.3811236917222587
0.0003600000000000006,-3.5060123798529528
0.00036500000000000063,-3.630901067983647
0.00037000000000000065,-3.755789756114341
0.00037500000000000066,-3.880678444245035
0.00038000000000000067,-4.005567132375729
0.0003850000000000007,-4.130455820506425
0.0003900000000000007,-4.255344508637119
0.0003950000000000007,-4.380233196767813
0.0004000000000000007,-4.505121884898509
0.00040500000000000074,-4.630010573029203
0.00041000000000000075,-4.754899261159897
0.00041500000000000076,-4.879787949290591
0.0004200000000000008,-5.004676637421285
0.0004250000000000008,-5.1295653255519795
0.0004300000000000008,-5.254454013682674
0.0004350000000000008,-5.379342701813368
0.00044000000000000083,-5.504231389944062
0.00044500000000000084,-5.629120078074756
0.00045000000000000086,-5.75400876620545
0.00045500000000000087,-5.878897454336146
0.0004600000000000009,-6.003786142466838
0.0004650000000000009,-6.128674830597534
0.0004700000000000009,-6.25356351872823
0.0004750000000000009,-6.378452206858922
0.00048000000000000093,-6.503340894989618
0.00048500000000000095,-6.62822958312031
0.000490000000000001,-6.753118271251006
0.000495000000000001,-6.878006959381699
0.000500000000000001,-7.0028956475123945
0.000505000000000001,-7.1277843356430886
0.000510000000000001,-7.252673023773783
0.000515000000000001,-7.377561711904477
0.000520000000000001,-7.502450400035173
0.000525000000000001,-7.627339088165865
0.0005300000000000011,-7.752227776296561
0.0005350000000000011,-7.877116464427253
0.0005400000000000011,-8.002005152557949
0.0005450000000000011,-8.126893840688641
0.0005500000000000011,-8.251782528819337
0.0005550000000000011,-8.376671216950031
0.0005600000000000011,-8.501559905080725
0.0005650000000000012,-8.62644859321142
0.0005700000000000012,-8.751337281342115
0.0005750000000000012,-8.876225969472808
0.0005800000000000012,-9.001114657603503
0.0005850000000000012,-9.126003345734196
0.0005900000000000012,-9.250892033864892
0.0005950000000000012,-9.375780721995588
0.0006000000000000012,-9.50066941012628
0.0006050000000000013,-9.625558098256976
0.0006100000000000013,-9.750446786387668
0.0006150000000000013,-9.875335474518364
0.0006200000000000013,-10.000224162649056
0.0006250000000000013,-10.125112850779752
