x,y
0.0005960000000000012,109.7386938257621
0.0006010000000000012,109.513017992343
0.0006060000000000012,109.28734215892389
0.0006110000000000012,109.06166632550479
0.0006160000000000012,108.83599049208568
0.0006210000000000012,108.6103146586666
0.0006260000000000012,108.38463882524748
0.0006310000000000012,108.15896299182837
0.0006360000000000013,107.93328715840927
0.0006410000000000013,107.70761132499018
0.0006460000000000013,107.48193549157106
0.0006510000000000013,107.25625965815196
0.0006560000000000013,107.03058382473287
0.0006610000000000013,106.80490799131377
0.0006660000000000013,106.57923215789465
0.0006710000000000013,106.35355632447556
0.0006760000000000014,106.12788049105646
0.0006810000000000014,105.90220465763734
0.0006860000000000014,105.67652882421825
0.0006910000000000014,105.45085299079915
0.0006960000000000014,105.22517715738003
0.0007010000000000014,104.99950132396094
0.0007060000000000014,104.77382549054184
0.0007110000000000015,104.54814965712274
0.0007160000000000015,104.32247382370363
0.0007210000000000015,104.09679799028453
0.0007260000000000015,103.87112215686543
0.0007310000000000015,103.64544632344632
0.0007360000000000015,103.41977049002722
0.0007410000000000015,103.19409465660812
0.0007460000000000015,102.96841882318901
0.0007510000000000016,102.74274298976991
0.0007560000000000016,102.5170671563508
0.0007610000000000016,102.2913913229317
0.0007660000000000016,102.0657154895126
0.0007710000000000016,101.8400396560935
0.0007760000000000016,101.61436382267439
0.0007810000000000016,101.38868798925529
0.0007860000000000016,101.16301215583619
0.0007910000000000017,100.93733632241708
0.0007960000000000017,100.71166048899798
0.0008010000000000017,100.48598465557887
0.0008060000000000017,100.26030882215977
0.0008110000000000017,100.03463298874067
0.0008160000000000017,99.80895715532156
0.0008210000000000017,99.58328132190246
0.0008260000000000018,99.35760548848336
0.0008310000000000018,99.13192965506425
0.0008360000000000018,98.90625382164515
0.0008410000000000018,98.68057798822605
0.0008460000000000018,98.45490215480694
0.0008510000000000018,98.22922632138784
0.0008560000000000018,98.00355048796874
0.0008610000000000018,97.77787465454963
0.0008660000000000019,97.55219882113053
0.0008710000000000019,97.32652298771143
0.0008760000000000019,97.10084715429232
0.0008810000000000019,96.87517132087322
0.0008860000000000019,96.64949548745412
0.0008910000000000019,96.42381965403501
0.0008960000000000019,96.19814382061591
0.000901000000000002,95.97246798719681
0.000906000000000002,95.7467921537777
0.000911000000000002,95.5211163203586
0.000916000000000002,95.2954404869395
0.000921000000000002,95.0697646535204
0.000926000000000002,94.84408882010129
0.000931000000000002,94.61841298668219
0.000936000000000002,94.39273715326308
0.0009410000000000021,94.16706131984398
0.0009460000000000021,93.94138548642488
0.0009510000000000021,93.71570965300577
0.0009560000000000021,93.49003381958667
0.0009610000000000021,93.26435798616757
0.0009660000000000021,93.03868215274846
0.0009710000000000021,92.81300631932936
0.0009760000000000021,92.58733048591026
0.000981000000000002,92.36165465249117
0.000986000000000002,92.13597881907206
0.000991000000000002,91.91030298565295
0.000996000000000002,91.68462715223386
0.001001000000000002,91.45895131881475
0.0010060000000000021,91.23327548539564
0.0010110000000000021,91.00759965197655
0.0010160000000000021,90.78192381855744
0.0010210000000000022,90.55624798513834
0.0010260000000000022,90.33057215171924
0.0010310000000000022,90.10489631830013
0.0010360000000000022,89.87922048488103
0.0010410000000000022,89.65354465146193
0.0010460000000000022,89.42786881804282
0.0010510000000000022,89.20219298462372
0.0010560000000000022,88.97651715120462
0.0010610000000000023,88.75084131778551
0.0010660000000000023,88.52516548436641
0.0010710000000000023,88.29948965094731
0.0010760000000000023,88.0738138175282
0.0010810000000000023,87.84813798410912
0.0010860000000000023,87.62246215069
0.0010910000000000023,87.3967863172709
0.0010960000000000024,87.1711104838518
0.0011010000000000024,86.9454346504327
0.0011060000000000024,86.71975881701358
0.0011110000000000024,86.4940829835945
0.0011160000000000024,86.26840715017539
0.0011210000000000024,86.04273131675627
0.0011260000000000024,85.81705548333719
0.0011310000000000024,85.59137964991808
0.0011360000000000025,85.36570381649896
0.0011410000000000025,85.14002798307988
0.0011460000000000025,84.91435214966077
0.0011510000000000025,84.68867631624165
0.0011560000000000025,84.46300048282257
0.0011610000000000025,84.23732464940346
0.0011660000000000025,84.01164881598436
0.0011710000000000026,83.78597298256526
0.0011760000000000026,83.56029714914615
0.0011810000000000026,83.33462131572705
0.0011860000000000026,83.10894548230794
0.0011910000000000026,82.88326964888884
0.0011960000000000026,82.65759381546974
0.0012010000000000026,82.43191798205063
0.0012060000000000026,82.20624214863153
0.0012110000000000027,81.98056631521243
0.0012160000000000027,81.75489048179332
0.0012210000000000027,81.52921464837422
0.0012260000000000027,81.30353881495512
0.0012310000000000027,81.07786298153601
0.0012360000000000027,80.85218714811691
0.0012410000000000027,80.62651131469781
0.0012460000000000027,80.4008354812787
0.0012510000000000028,80.1751596478596
0.0012560000000000028,79.9494838144405
0.0012610000000000028,79.7238079810214
0.0012660000000000028,79.49813214760229
0.0012710000000000028,79.27245631418319
0.0012760000000000028,79.04678048076408
0.0012810000000000028,78.82110464734498
0.0012860000000000029,78.59542881392588
0.0012910000000000029,78.36975298050677
0.0012960000000000029,78.14407714708767
0.001301000000000003,77.91840131366857
0.001306000000000003,77.69272548024946
0.001311000000000003,77.46704964683036
0.001316000000000003,77.24137381341126
0.001321000000000003,77.01569797999215
0.001326000000000003,76.79002214657305
0.001331000000000003,76.56434631315395
0.001336000000000003,76.33867047973484
0.001341000000000003,76.11299464631574
0.001346000000000003,75.88731881289664
0.001351000000000003,75.66164297947753
0.001356000000000003,75.43596714605843
0.001361000000000003,75.21029131263933
0.001366000000000003,74.98461547922022
0.001371000000000003,74.75893964580112
0.001376000000000003,74.53326381238202
0.001381000000000003,74.30758797896291
0.0013860000000000031,74.08191214554381
0.0013910000000000031,73.85623631212471
0.0013960000000000031,73.6305604787056
0.0014010000000000032,73.4048846452865
0.0014060000000000032,73.1792088118674
0.0014110000000000032,72.9535329784483
0.0014160000000000032,72.72785714502919
0.0014210000000000032,72.50218131161009
0.0014260000000000032,72.276505478191
0.0014310000000000032,72.05082964477188
0.0014360000000000032,71.82515381135278
0.0014410000000000033,71.59947797793369
0.0014460000000000033,71.37380214451457
0.0014510000000000033,71.14812631109547
0.0014560000000000033,70.92245047767638
0.0014610000000000033,70.69677464425726
0.0014660000000000033,70.47109881083816
0.0014710000000000033,70.24542297741907
0.0014760000000000034,70.01974714399995
0.0014810000000000034,69.79407131058086
0.0014860000000000034,69.56839547716176
0.0014910000000000034,69.34271964374264
0.0014960000000000034,69.11704381032355
0.0015010000000000034,68.89136797690445
0.0015060000000000034,68.66569214348533
0.0015110000000000034,68.44001631006624
0.0015160000000000035,68.21434047664714
0.0015210000000000035,67.98866464322802
0.0015260000000000035,67.76298880980893
0.0015310000000000035,67.53731297638983
0.0015360000000000035,67.31163714297071
0.0015410000000000035,67.08596130955162
0.0015460000000000035,66.86028547613252
0.0015510000000000035,66.6346096427134
0.0015560000000000036,66.40893380929431
0.0015610000000000036,66.18325797587521
0.0015660000000000036,65.95758214245609
0.0015710000000000036,65.731906309037
0.0015760000000000036,65.5062304756179
0.0015810000000000036,65.28055464219878
0.0015860000000000036,65.05487880877969
0.0015910000000000037,64.82920297536059
0.0015960000000000037,64.60352714194148
0.0016010000000000037,64.37785130852238
0.0016060000000000037,64.15217547510328
0.0016110000000000037,63.926499641684174
0.0016160000000000037,63.70082380826507
0.0016210000000000037,63.47514797484597
0.0016260000000000037,63.249472141426864
0.0016310000000000038,63.02379630800776
0.0016360000000000038,62.79812047458866
0.0016410000000000038,62.572444641169554
0.0016460000000000038,62.34676880775045
0.0016510000000000038,62.12109297433135
0.0016560000000000038,61.895417140912244
0.0016610000000000038,61.66974130749314
0.0016660000000000038,61.44406547407404
0.0016710000000000039,61.218389640654934
0.0016760000000000039,60.99271380723583
0.0016810000000000039,60.76703797381673
0.001686000000000004,60.541362140397624
0.001691000000000004,60.31568630697852
0.001696000000000004,60.09001047355942
0.001701000000000004,59.864334640140314
0.001706000000000004,59.63865880672121
0.001711000000000004,59.41298297330211
0.001716000000000004,59.187307139883
0.001721000000000004,58.9616313064639
0.001726000000000004,58.7359554730448
0.001731000000000004,58.51027963962569
0.001736000000000004,58.28460380620659
0.001741000000000004,58.05892797278749
0.001746000000000004,57.83325213936838
0.001751000000000004,57.60757630594928
0.001756000000000004,57.38190047253019
0.001761000000000004,57.15622463911107
0.0017660000000000041,56.93054880569197
0.0017710000000000041,56.70487297227288
0.0017760000000000041,56.47919713885376
0.0017810000000000042,56.25352130543466
0.0017860000000000042,56.02784547201557
0.0017910000000000042,55.80216963859645
0.0017960000000000042,55.57649380517735
0.0018010000000000042,55.35081797175826
0.0018060000000000042,55.12514213833916
0.0018110000000000042,54.89946630492004
0.0018160000000000042,54.67379047150095
0.0018210000000000043,54.44811463808185
0.0018260000000000043,54.22243880466273
0.0018310000000000043,53.99676297124364
0.0018360000000000043,53.77108713782454
0.0018410000000000043,53.54541130440542
0.0018460000000000043,53.31973547098633
0.0018510000000000043,53.09405963756723
0.0018560000000000043,52.86838380414811
0.0018610000000000044,52.64270797072902
0.0018660000000000044,52.41703213730992
0.0018710000000000044,52.191356303890814
0.0018760000000000044,51.96568047047171
0.0018810000000000044,51.74000463705261
0.0018860000000000044,51.514328803633504
0.0018910000000000044,51.2886529702144
0.0018960000000000045,51.0629771367953
0.0019010000000000045,50.837301303376194
0.0019060000000000045,50.61162546995709
0.0019110000000000045,50.38594963653799
0.0019160000000000045,50.16027380311888
0.0019210000000000045,49.93459796969978
0.0019260000000000045,49.70892213628068
0.0019310000000000045,49.48324630286157
0.0019360000000000046,49.25757046944247
0.0019410000000000046,49.03189463602337
0.0019460000000000046,48.80621880260426
0.0019510000000000046,48.58054296918516
0.0019560000000000046,48.35486713576606
0.0019610000000000044,48.12919130234697
0.001966000000000004,47.90351546892788
0.001971000000000004,47.677839635508775
0.001976000000000004,47.45216380208967
0.0019810000000000036,47.2264879686706
0.0019860000000000034,47.00081213525149
0.001991000000000003,46.775136301832404
0.001996000000000003,46.5494604684133
0.0020010000000000028,46.323784634994226
0.0020060000000000026,46.09810880157512
0.0020110000000000024,45.87243296815603
0.002016000000000002,45.64675713473693
0.002021000000000002,45.42108130131784
0.0020260000000000018,45.19540546789875
0.0020310000000000016,44.96972963447965
0.0020360000000000014,44.74405380106056
0.002041000000000001,44.51837796764147
0.002046000000000001,44.29270213422238
0.0020510000000000007,44.06702630080328
0.0020560000000000005,43.84135046738419
0.0020610000000000003,43.6156746339651
0.002066,43.38999880054601
0.002071,43.16432296712691
0.0020759999999999997,42.93864713370782
0.0020809999999999995,42.71297130028873
0.0020859999999999993,42.487295466869625
0.002090999999999999,42.261619633450536
0.002095999999999999,42.03594380003145
0.0021009999999999987,41.81026796661236
0.0021059999999999985,41.584592133193254
0.0021109999999999983,41.358916299774165
0.002115999999999998,41.133240466355076
0.002120999999999998,40.90756463293597
0.0021259999999999977,40.681888799516884
0.0021309999999999975,40.45621296609778
0.0021359999999999973,40.230537132678705
0.002140999999999997,40.0048612992596
0.002145999999999997,39.77918546584051
0.0021509999999999967,39.55350963242141
0.0021559999999999965,39.327833799002335
0.0021609999999999963,39.10215796558323
0.002165999999999996,38.87648213216414
0.002170999999999996,38.65080629874504
0.0021759999999999956,38.42513046532595
0.0021809999999999954,38.19945463190686
0.0021859999999999952,37.97377879848776
0.002190999999999995,37.74810296506867
0.002195999999999995,37.52242713164958
0.0022009999999999946,37.29675129823049
0.0022059999999999944,37.071075464811386
0.0022109999999999942,36.8453996313923
0.002215999999999994,36.61972379797321
0.002220999999999994,36.394047964554105
0.0022259999999999936,36.168372131135015
0.0022309999999999934,35.94269629771591
0.002235999999999993,35.71702046429684
0.002240999999999993,35.491344630877734
0.002245999999999993,35.265668797458645
0.0022509999999999926,35.03999296403954
0.0022559999999999924,34.814317130620466
0.002260999999999992,34.58864129720136
0.002265999999999992,34.362965463782274
0.0022709999999999918,34.13728963036317
0.0022759999999999916,33.91161379694408
0.0022809999999999914,33.68593796352499
0.002285999999999991,33.46026213010589
0.002290999999999991,33.2345862966868
0.0022959999999999908,33.00891046326771
0.0023009999999999906,32.78323462984862
0.0023059999999999903,32.55755879642952
0.00231099999999999,32.33188296301043
0.00231599999999999,32.10620712959134
0.0023209999999999897,31.880531296172236
0.0023259999999999895,31.654855462753147
0.0023309999999999893,31.429179629334058
0.002335999999999989,31.20350379591497
0.002340999999999989,30.977827962495866
0.0023459999999999887,30.752152129076777
0.0023509999999999885,30.526476295657687
0.0023559999999999883,30.3008004622386
0.002360999999999988,30.075124628819495
0.002365999999999988,29.849448795400406
0.0023709999999999877,29.623772961981317
0.0023759999999999875,29.398097128562213
0.0023809999999999873,29.172421295143124
0.002385999999999987,28.94674546172402
0.002390999999999987,28.721069628304946
0.0023959999999999867,28.495393794885842
0.0024009999999999865,28.269717961466753
0.0024059999999999863,28.04404212804765
0.002410999999999986,27.818366294628575
0.002415999999999986,27.59269046120947
0.0024209999999999857,27.36701462779037
0.0024259999999999855,27.14133879437128
0.0024309999999999853,26.91566296095219
0.002435999999999985,26.6899871275331
0.002440999999999985,26.464311294113998
0.0024459999999999846,26.23863546069491
0.0024509999999999844,26.01295962727582
0.0024559999999999842,25.78728379385673
0.002460999999999984,25.561607960437627
0.002465999999999984,25.335932127018538
0.0024709999999999836,25.11025629359945
0.0024759999999999834,24.884580460180345
0.0024809999999999832,24.658904626761256
0.002485999999999983,24.433228793342153
0.002490999999999983,24.207552959923078
0.0024959999999999826,23.981877126503974
0.0025009999999999824,23.756201293084885
0.002505999999999982,23.530525459665782
0.002510999999999982,23.304849626246693
0.002515999999999982,23.079173792827618
0.0025209999999999816,22.853497959408514
0.0025259999999999814,22.62782212598941
0.002530999999999981,22.402146292570322
0.002535999999999981,22.17647045915122
0.0025409999999999808,21.950794625732144
0.0025459999999999806,21.72511879231304
0.0025509999999999804,21.49944295889395
0.00255599999999998,21.273767125474848
0.00256099999999998,21.048091292055773
0.0025659999999999798,20.82241545863667
0.0025709999999999796,20.59673962521758
0.0025759999999999793,20.371063791798477
0.002580999999999979,20.145387958379374
0.002585999999999979,19.9197121249603
0.0025909999999999787,19.69403629154121
0.0025959999999999785,19.468360458122106
0.0026009999999999783,19.242684624703003
0.002605999999999978,19.017008791283928
0.002610999999999978,18.79133295786484
0.0026159999999999777,18.565657124445735
0.0026209999999999775,18.339981291026632
0.0026259999999999773,18.114305457607543
0.002630999999999977,17.888629624188468
0.002635999999999977,17.662953790769365
0.0026409999999999767,17.43727795735026
0.0026459999999999765,17.211602123931172
0.0026509999999999763,16.985926290512097
0.002655999999999976,16.760250457092994
0.002660999999999976,16.53457462367389
0.0026659999999999757,16.3088987902548
0.0026709999999999755,16.083222956835698
0.0026759999999999753,15.857547123416623
0.002680999999999975,15.63187128999752
0.002685999999999975,15.40619545657843
0.0026909999999999747,15.180519623159327
0.0026959999999999745,14.954843789740252
0.0027009999999999743,14.729167956321149
0.002705999999999974,14.50349212290206
0.002710999999999974,14.277816289482956
0.0027159999999999736,14.052140456063853
0.0027209999999999734,13.826464622644778
0.0027259999999999732,13.600788789225689
0.002730999999999973,13.375112955806586
0.002735999999999973,13.149437122387482
0.0027409999999999726,12.923761288968407
0.0027459999999999724,12.698085455549318
0.0027509999999999722,12.472409622130215
0.002755999999999972,12.246733788711111
0.002760999999999972,12.021057955292036
0.0027659999999999716,11.795382121872947
0.0027709999999999714,11.569706288453844
0.002775999999999971,11.34403045503474
0.002780999999999971,11.118354621615651
0.002785999999999971,10.892678788196577
0.0027909999999999706,10.667002954777473
0.0027959999999999704,10.44132712135837
0.00280099999999997,10.21565128793928
0.00280599999999997,9.989975454520206
0.0028109999999999698,9.764299621101102
0.0028159999999999696,9.538623787681999
0.0028209999999999694,9.31294795426291
0.002825999999999969,9.087272120843807
0.002830999999999969,8.861596287424732
0.0028359999999999688,8.635920454005628
0.0028409999999999686,8.410244620586525
0.0028459999999999683,8.184568787167422
0.002850999999999968,7.958892953748347
0.002855999999999968,7.733217120329272
0.0028609999999999677,7.507541286910168
0.0028659999999999675,7.281865453491065
0.0028709999999999673,7.056189620071962
0.002875999999999967,6.830513786652887
0.002880999999999967,6.604837953233783
0.0028859999999999667,6.37916211981468
0.0028909999999999665,6.153486286395605
0.0028959999999999663,5.92781045297653
0.002900999999999966,5.702134619557427
0.002905999999999966,5.476458786138323
0.0029109999999999657,5.25078295271922
0.0029159999999999655,5.025107119300117
0.0029209999999999653,4.799431285881042
0.002925999999999965,4.573755452461938
0.002930999999999965,4.348079619042863
0.0029359999999999647,4.12240378562376
0.0029409999999999645,3.896727952204685
0.0029459999999999643,3.671052118785582
0.002950999999999964,3.4453762853664784
0.002955999999999964,3.219700451947375
0.0029609999999999637,2.9940246185283
0.0029659999999999635,2.768348785109197
0.0029709999999999633,2.542672951690122
0.002975999999999963,2.3169971182710185
0.002980999999999963,2.091321284851915
0.0029859999999999626,1.8656454514328402
0.0029909999999999624,1.6399696180137369
0.0029959999999999622,1.4142937845946335
0.003000999999999962,1.1886179511755302
0.003005999999999962,0.9629421177564552
0.0030109999999999616,0.7372662843373803
0.0030159999999999614,0.5115904509182769
0.003020999999999961,0.2859146174991736
0.003025999999999961,0.06023878408007022
0.003030999999999961,-0.16543704933900472
0.0030359999999999606,-0.39111288275810807
0.0030409999999999604,-0.6167887161772114
0.00304599999999996,-0.8424645495962864
0.00305099999999996,-1.0681403830153613
0.00305599999999996,-1.2938162164344646
0.0030609999999999596,-1.519492049853568
0.0030659999999999594,-1.7451678832726714
0.003070999999999959,-1.9708437166917747
0.003075999999999959,-2.1965195501108497
0.0030809999999999588,-2.422195383529953
0.0030859999999999586,-2.647871216949028
0.0030909999999999584,-2.8735470503681313
0.003095999999999958,-3.0992228837872062
0.003100999999999958,-3.3248987172063096
0.0031059999999999578,-3.550574550625413
0.0031109999999999575,-3.7762503840445163
0.0031159999999999573,-4.00192621746362
0.003120999999999957,-4.227602050882695
0.003125999999999957,-4.4532778843017695
0.0031309999999999567,-4.678953717720873
0.0031359999999999565,-4.904629551139976
0.0031409999999999563,-5.130305384559051
0.003145999999999956,-5.3559812179781545
0.003150999999999956,-5.581657051397258
0.0031559999999999557,-5.807332884816361
0.0031609999999999555,-6.033008718235436
0.0031659999999999553,-6.258684551654511
0.003170999999999955,-6.4843603850736145
0.003175999999999955,-6.710036218492718
0.0031809999999999547,-6.935712051911821
0.0031859999999999545,-7.161387885330896
0.0031909999999999543,-7.3870637187499995
0.003195999999999954,-7.612739552169103
0.003200999999999954,-7.838415385588206
0.0032059999999999537,-8.064091219007253
0.0032109999999999535,-8.289767052426356
0.0032159999999999533,-8.51544288584546
0.003220999999999953,-8.741118719264563
0.003225999999999953,-8.966794552683666
0.0032309999999999527,-9.192470386102741
0.0032359999999999525,-9.418146219521844
0.0032409999999999523,-9.643822052940948
0.003245999999999952,-9.869497886360023
0.003250999999999952,-10.095173719779098
0.0032559999999999516,-10.320849553198201
0.0032609999999999514,-10.546525386617304
0.0032659999999999512,-10.772201220036408
0.003270999999999951,-10.997877053455511
0.003275999999999951,-11.223552886874586
0.0032809999999999506,-11.44922872029369
0.0032859999999999504,-11.674904553712764
0.00329099999999995,-11.900580387131868
0.00329599999999995,-12.126256220550943
0.00330099999999995,-12.351932053970046
0.0033059999999999496,-12.57760788738915
0.0033109999999999494,-12.803283720808253
0.003315999999999949,-13.028959554227356
0.003320999999999949,-13.254635387646431
0.003325999999999949,-13.480311221065506
0.0033309999999999486,-13.70598705448461
0.0033359999999999484,-13.931662887903713
0.003340999999999948,-14.157338721322787
0.003345999999999948,-14.38301455474189
0.0033509999999999478,-14.608690388160994
0.0033559999999999476,-14.834366221580098
0.0033609999999999474,-15.060042054999172
0.003365999999999947,-15.285717888418247
0.003370999999999947,-15.51139372183735
0.0033759999999999468,-15.737069555256454
0.0033809999999999465,-15.962745388675557
0.0033859999999999463,-16.188421222094632
0.003390999999999946,-16.414097055513736
0.003395999999999946,-16.63977288893284
0.0034009999999999457,-16.865448722351914
0.0034059999999999455,-17.09112455577099
0.0034109999999999453,-17.316800389190092
0.003415999999999945,-17.542476222609196
0.003420999999999945,-17.7681520560283
0.0034259999999999447,-17.993827889447402
0.0034309999999999445,-18.219503722866477
0.0034359999999999443,-18.44517955628558
0.003440999999999944,-18.670855389704656
0.003445999999999944,-18.89653122312376
0.0034509999999999437,-19.122207056542834
0.0034559999999999435,-19.347882889961937
0.0034609999999999433,-19.57355872338104
0.003465999999999943,-19.799234556800144
0.003470999999999943,-20.024910390219247
0.0034759999999999427,-20.250586223638322
0.0034809999999999425,-20.476262057057397
0.0034859999999999423,-20.7019378904765
0.003490999999999942,-20.927613723895604
0.003495999999999942,-21.15328955731468
0.0035009999999999417,-21.378965390733782
0.0035059999999999415,-21.604641224152886
0.0035109999999999413,-21.83031705757199
0.003515999999999941,-22.055992890991064
0.003520999999999941,-22.28166872441014
0.0035259999999999406,-22.507344557829242
0.0035309999999999404,-22.733020391248346
0.0035359999999999402,-22.95869622466745
0.00354099999999994,-23.184372058086524
0.00354599999999994,-23.410047891505627
0.0035509999999999396,-23.63572372492473
0.0035559999999999394,-23.861399558343805
0.003560999999999939,-24.08707539176288
0.003565999999999939,-24.312751225181984
0.003570999999999939,-24.538427058601087
0.0035759999999999386,-24.76410289202019
0.0035809999999999384,-24.989778725439294
0.003585999999999938,-25.21545455885837
0.003590999999999938,-25.441130392277472
0.003595999999999938,-25.666806225696547
0.0036009999999999376,-25.89248205911565
0.0036059999999999374,-26.118157892534725
0.003610999999999937,-26.34383372595383
0.003615999999999937,-26.569509559372932
0.0036209999999999368,-26.795185392792035
0.0036259999999999366,-27.02086122621114
0.0036309999999999364,-27.246537059630214
0.003635999999999936,-27.47221289304929
0.003640999999999936,-27.697888726468392
0.0036459999999999358,-27.923564559887495
0.0036509999999999355,-28.14924039330657
0.0036559999999999353,-28.374916226725674
0.003660999999999935,-28.600592060144777
0.003665999999999935,-28.82626789356388
0.0036709999999999347,-29.051943726982984
0.0036759999999999345,-29.27761956040203
0.0036809999999999343,-29.503295393821134
0.003685999999999934,-29.728971227240237
0.003690999999999934,-29.95464706065934
0.0036959999999999337,-30.180322894078415
0.0037009999999999335,-30.40599872749752
0.0037059999999999333,-30.631674560916622
0.003710999999999933,-30.857350394335725
0.003715999999999933,-31.0830262277548
0.0037209999999999327,-31.308702061173875
0.0037259999999999325,-31.53437789459298
0.0037309999999999323,-31.760053728012082
0.003735999999999932,-31.985729561431185
0.003740999999999932,-32.21140539485026
0.0037459999999999317,-32.43708122826936
0.0037509999999999315,-32.66275706168847
0.0037559999999999313,-32.88843289510754
0.003760999999999931,-33.11410872852662
0.003765999999999931,-33.33978456194572
0.0037709999999999307,-33.56546039536482
0.0037759999999999305,-33.79113622878393
0.0037809999999999303,-34.01681206220303
0.00378599999999993,-34.242487895622105
0.00379099999999993,-34.46816372904121
0.0037959999999999296,-34.69383956246028
0.0038009999999999294,-34.91951539587939
0.0038059999999999292,-35.14519122929846
0.003810999999999929,-35.370867062717565
0.003815999999999929,-35.59654289613667
0.0038209999999999286,-35.82221872955577
0.0038259999999999284,-36.047894562974875
0.003830999999999928,-36.27357039639395
0.003835999999999928,-36.499246229813025
0.003840999999999928,-36.72492206323213
0.0038459999999999276,-36.95059789665123
0.0038509999999999274,-37.17627373007031
0.003855999999999927,-37.40194956348941
0.003860999999999927,-37.62762539690851
0.003865999999999927,-37.85330123032762
0.0038709999999999266,-38.07897706374669
0.0038759999999999264,-38.30465289716577
0.003880999999999926,-38.53032873058487
0.003885999999999926,-38.75600456400397
0.0038909999999999258,-38.98168039742308
0.0038959999999999256,-39.20735623084215
0.0039009999999999254,-39.433032064261255
0.003905999999999925,-39.65870789768036
0.003910999999999925,-39.88438373109943
0.003915999999999925,-40.11005956451854
