x,y
0.002,62.79207920792079
0.0020080000000000002,62.79207920792079
0.002016,62.79207920792079
0.002024,62.79207920792079
0.002032,62.79207920792079
0.00204,62.79207920792079
0.002048,62.79207920792079
0.002056,62.79207920792079
0.002064,62.79207920792079
0.002072,62.79207920792079
0.0020800000000000003,62.79207920792079
0.002088,62.79207920792079
0.002096,62.79207920792079
0.002104,62.79207920792079
0.002112,62.79207920792079
0.00212,62.79207920792079
0.002128,62.79207920792079
0.002136,62.79207920792079
0.002144,62.79207920792079
0.002152,62.79207920792079
0.00216,62.79207920792079
0.0021680000000000002,62.79207920792079
0.002176,62.79207920792079
0.002184,62.79207920792079
0.002192,62.79207920792079
0.0022,62.79207920792079
0.002208,62.79207920792079
0.002216,62.79207920792079
0.002224,62.79207920792079
0.002232,62.79207920792079
0.00224,62.79207920792079
0.002248,62.79207920792079
0.002256,62.79207920792079
0.002264,62.79207920792079
0.002272,62.79207920792079
0.00228,62.79207920792079
0.002288,62.79207920792079
0.002296,62.79207920792079
0.002304,62.79207920792079
0.002312,62.79207920792079
0.00232,62.79207920792079
0.002328,62.79207920792079
0.002336,62.79207920792079
0.002344,62.79207920792079
0.002352,62.79207920792079
0.00236,62.79207920792079
0.002368,62.79207920792079
0.002376,62.79207920792079
0.002384,62.79207920792079
0.002392,62.79207920792079
0.0024000000000000002,62.79207920792079
0.002408,62.79207920792079
0.002416,62.79207920792079
0.002424,62.79207920792079
0.002432,62.79207920792079
0.00244,62.79207920792079
0.002448,62.79207920792079
0.002456,62.79207920792079
0.002464,62.79207920792079
0.0024720000000000002,62.79207920792079
0.00248,62.79207920792079
0.002488,62.79207920792079
0.002496,62.79207920792079
0.002504,62.79207920792079
0.002512,62.79207920792079
0.00252,62.79207920792079
0.002528,62.79207920792079
0.002536,62.79207920792079
0.0025440000000000003,62.79207920792079
0.002552,62.79207920792079
0.0025599999999999998,62.79207920792079
0.002568,62.79207920792079
0.002576,62.79207920792079
0.002584,62.79207920792079
0.002592,62.79207920792079
0.0026,62.79207920792079
0.002608,62.79207920792079
0.0026160000000000003,62.79207920792079
0.002624,62.79207920792079
0.002632,62.79207920792079
0.00264,62.79207920792079
0.002648,62.79207920792079
0.002656,62.79207920792079
0.002664,62.79207920792079
0.002672,62.79207920792079
0.00268,62.79207920792079
0.002688,62.79207920792079
0.002696,62.79207920792079
0.002704,62.79207920792079
0.002712,62.79207920792079
0.00272,62.79207920792079
0.002728,62.79207920792079
0.002736,62.79207920792079
0.002744,62.79207920792079
0.002752,62.79207920792079
0.00276,62.79207920792079
0.002768,62.79207920792079
0.002776,62.79207920792079
0.002784,62.79207920792079
0.002792,62.79207920792079
0.0028,62.79207920792079
0.002808,62.79207920792079
0.002816,62.79207920792079
0.002824,62.79207920792079
0.002832,62.79207920792079
0.00284,62.79207920792079
0.002848,62.79207920792079
0.002856,62.79207920792079
0.0028640000000000002,62.79207920792079
0.002872,62.79207920792079
0.0028799999999999997,62.79207920792079
0.002888,62.79207920792079
0.002896,62.79207920792079
0.002904,62.79207920792079
0.002912,62.79207920792079
0.00292,62.79207920792079
0.002928,62.79207920792079
0.0029360000000000002,62.79207920792079
0.002944,62.79207920792079
0.0029519999999999998,62.79207920792079
0.00296,62.79207920792079
0.002968,62.79207920792079
0.002976,62.79207920792079
0.0029839999999999997,62.79207920792079
0.002992,62.79207920792079
0.003,62.79207920792079
0.0030080000000000003,62.79207920792079
0.003016,62.79207920792079
0.0030239999999999998,62.79207920792079
0.003032,62.79207920792079
0.00304,62.79207920792079
0.003048,62.79207920792079
0.0030559999999999997,62.79207920792079
0.003064,62.79207920792079
0.003072,62.79207920792079
0.0030800000000000003,62.79207920792079
0.003088,62.79207920792079
0.003096,62.79207920792079
0.003104,62.79207920792079
0.003112,62.79207920792079
0.00312,62.79207920792079
0.0031279999999999997,62.79207920792079
0.003136,62.79207920792079
0.003144,62.79207920792079
0.0031520000000000003,62.79207920792079
0.00316,62.79207920792079
0.003168,62.79207920792079
0.003176,62.79207920792079
0.003184,62.79207920792079
0.003192,62.79207920792079
0.0031999999999999997,62.79207920792079
0.003208,62.79207920792079
0.003216,62.79207920792079
0.0032240000000000003,62.79207920792079
0.003232,62.79207920792079
0.00324,62.79207920792079
0.003248,62.79207920792079
0.003256,62.79207920792079
0.003264,62.79207920792079
0.0032719999999999997,62.79207920792079
0.00328,62.79207920792079
0.003288,62.79207920792079
0.003296,62.79207920792079
0.003304,62.79207920792079
0.003312,62.79207920792079
0.00332,62.79207920792079
0.0033280000000000002,62.79207920792079
0.003336,62.79207920792079
0.0033439999999999998,62.79207920792079
0.003352,62.79207920792079
0.00336,62.79207920792079
0.003368,62.79207920792079
0.0033759999999999997,62.79207920792079
0.003384,62.79207920792079
0.003392,62.79207920792079
0.0034000000000000002,62.79207920792079
0.003408,62.79207920792079
0.0034159999999999998,62.79207920792079
0.003424,62.79207920792079
0.003432,62.79207920792079
0.00344,62.79207920792079
0.0034479999999999997,62.79207920792079
0.003456,62.79207920792079
0.003464,62.79207920792079
0.0034720000000000003,62.79207920792079
0.00348,62.79207920792079
0.0034879999999999998,62.79207920792079
0.003496,62.79207920792079
0.003504,62.79207920792079
0.003512,62.79207920792079
0.0035199999999999997,62.79207920792079
0.003528,62.79207920792079
0.003536,62.79207920792079
0.0035440000000000003,62.79207920792079
0.003552,62.79207920792079
0.00356,62.79207920792079
0.003568,62.79207920792079
0.003576,62.79207920792079
0.003584,62.79207920792079
0.0035919999999999997,62.79207920792079
0.0036,62.79207920792079
0.003608,62.79207920792079
0.0036160000000000003,62.79207920792079
0.003624,62.79207920792079
0.003632,62.79207920792079
0.00364,62.79207920792079
0.003648,62.79207920792079
0.003656,62.79207920792079
0.0036639999999999997,62.79207920792079
0.003672,62.79207920792079
0.00368,62.79207920792079
0.003688,62.79207920792079
0.003696,62.79207920792079
0.003704,62.79207920792079
0.003712,62.79207920792079
0.00372,62.79207920792079
0.003728,62.79207920792079
0.0037359999999999997,62.79207920792079
0.003744,62.79207920792079
0.003752,62.79207920792079
0.00376,62.79207920792079
0.0037679999999999996,62.79207920792079
0.003776,62.79207920792079
0.003784,62.79207920792079
0.0037920000000000002,62.79207920792079
0.0038,62.79207920792079
0.0038079999999999998,62.79207920792079
0.003816,62.79207920792079
0.003824,62.79207920792079
0.003832,62.79207920792079
0.0038399999999999997,62.79207920792079
0.003848,62.79207920792079
0.003856,62.79207920792079
0.0038640000000000002,62.79207920792079
0.003872,62.79207920792079
0.0038799999999999998,62.79207920792079
0.003888,62.79207920792079
0.003896,62.79207920792079
0.003904,62.79207920792079
0.003912,62.79207920792079
0.00392,62.79207920792079
0.003928,62.79207920792079
0.003936,62.79207920792079
0.003944,62.79207920792079
0.003952,62.79207920792079
0.00396,62.79207920792079
0.003967999999999999,62.79207920792079
0.003976,62.79207920792079
0.003984,62.79207920792079
0.003992,62.79207920792079
0.004,62.79207920792079
0.004007999999999999,62.79207920792079
0.0040160000000000005,62.79207920792079
0.004024,62.79207920792079
0.004032,62.79207920792079
0.00404,62.79207920792079
0.0040479999999999995,62.79207920792079
0.004056000000000001,62.79207920792079
0.004064,62.79207920792079
0.004072,62.79207920792079
0.00408,62.79207920792079
0.004088,62.79207920792079
0.004096,62.79207920792079
0.004104,62.79207920792079
0.004111999999999999,62.79207920792079
0.00412,62.79207920792079
0.004128,62.79207920792079
0.004136,62.79207920792079
0.004144,62.79207920792079
0.0041519999999999994,62.79207920792079
0.0041600000000000005,62.79207920792079
0.004168,62.79207920792079
0.004176,62.79207920792079
0.004184,62.79207920792079
0.0041919999999999995,62.79207920792079
0.0042,62.79207920792079
0.004208,62.79207920792079
0.004216,62.79207920792079
0.004224,62.79207920792079
0.004232,62.79207920792079
0.00424,62.79207920792079
0.004248,62.79207920792079
0.004255999999999999,62.79207920792079
0.004264,62.79207920792079
0.004272,62.79207920792079
0.00428,62.79207920792079
0.004288,62.79207920792079
0.0042959999999999995,62.79207920792079
0.0043040000000000005,62.79207920792079
0.004312,62.79207920792079
0.00432,62.79207920792079
0.004328,62.79207920792079
0.004336,62.79207920792079
0.004344,62.79207920792079
0.004352,62.79207920792079
0.004359999999999999,62.79207920792079
0.004368,62.79207920792079
0.004376,62.79207920792079
0.004384,62.79207920792079
0.004392,62.79207920792079
0.004399999999999999,62.79207920792079
0.0044080000000000005,62.79207920792079
0.004416,62.79207920792079
0.004424,62.79207920792079
0.004432,62.79207920792079
0.0044399999999999995,62.79207920792079
0.0044480000000000006,62.79207920792079
0.004456,62.79207920792079
0.004464,62.79207920792079
0.004472,62.79207920792079
0.00448,62.79207920792079
0.004488,62.79207920792079
0.004496,62.79207920792079
0.004503999999999999,62.79207920792079
0.004512,62.79207920792079
0.00452,62.79207920792079
0.004528,62.79207920792079
0.004536,62.79207920792079
0.004543999999999999,62.79207920792079
