x,y
4.0499999999999934e-05,103.74414063458279
4.099999999999993e-05,102.61576146748729
4.149999999999993e-05,101.48738230039179
4.199999999999993e-05,100.35900313329626
4.249999999999993e-05,99.23062396620075
4.299999999999993e-05,98.10224479910525
4.3499999999999926e-05,96.97386563200973
4.3999999999999924e-05,95.84548646491423
4.449999999999992e-05,94.71710729781873
4.499999999999992e-05,93.58872813072321
4.549999999999992e-05,92.4603489636277
4.599999999999992e-05,91.33196979653219
4.649999999999992e-05,90.20359062943668
4.6999999999999916e-05,89.07521146234117
4.7499999999999915e-05,87.94683229524567
4.799999999999991e-05,86.81845312815015
4.849999999999991e-05,85.69007396105464
4.899999999999991e-05,84.56169479395913
4.949999999999991e-05,83.43331562686363
4.999999999999991e-05,82.30493645976811
5.0499999999999906e-05,81.17655729267261
5.0999999999999905e-05,80.0481781255771
5.14999999999999e-05,78.91979895848159
5.19999999999999e-05,77.79141979138608
5.24999999999999e-05,76.66304062429056
5.29999999999999e-05,75.53466145719506
5.34999999999999e-05,74.40628229009954
5.3999999999999896e-05,73.27790312300404
5.4499999999999895e-05,72.14952395590852
5.4999999999999894e-05,71.02114478881303
5.549999999999989e-05,69.89276562171752
5.599999999999989e-05,68.76438645462198
5.649999999999989e-05,67.6360072875265
5.699999999999989e-05,66.50762812043098
5.7499999999999887e-05,65.37924895333549
5.7999999999999885e-05,64.25086978623995
5.8499999999999884e-05,63.12249061914443
5.899999999999988e-05,61.99411145204894
5.949999999999988e-05,60.865732284953424
5.999999999999988e-05,59.737353117857936
6.049999999999988e-05,58.60897395076242
6.099999999999988e-05,57.4805947836669
6.149999999999988e-05,56.35221561657136
6.199999999999988e-05,55.22383644947587
6.249999999999988e-05,54.09545728238035
6.299999999999988e-05,52.96707811528486
6.349999999999988e-05,51.83869894818935
6.399999999999988e-05,50.71031978109383
6.449999999999987e-05,49.58194061399831
6.499999999999987e-05,48.453561446902796
6.549999999999987e-05,47.32518227980731
6.599999999999987e-05,46.19680311271179
6.649999999999987e-05,45.0684239456163
6.699999999999987e-05,43.940044778520786
6.749999999999987e-05,42.81166561142524
6.799999999999986e-05,41.68328644432975
6.849999999999986e-05,40.554907277234236
6.899999999999986e-05,39.42652811013875
6.949999999999986e-05,38.29814894304323
6.999999999999986e-05,37.169769775947714
7.049999999999986e-05,36.0413906088522
7.099999999999986e-05,34.91301144175668
7.149999999999985e-05,33.78463227466119
7.199999999999985e-05,32.656253107565675
7.249999999999985e-05,31.527873940470187
7.299999999999985e-05,30.39949477337467
7.349999999999985e-05,29.271115606279125
7.399999999999985e-05,28.142736439183636
7.449999999999985e-05,27.01435727208812
7.499999999999984e-05,25.88597810499263
7.549999999999984e-05,24.757598937897114
7.599999999999984e-05,23.629219770801598
7.649999999999984e-05,22.50084060370608
7.699999999999984e-05,21.372461436610564
7.749999999999984e-05,20.244082269515076
7.799999999999984e-05,19.11570310241956
7.849999999999983e-05,17.98732393532407
7.899999999999983e-05,16.858944768228554
7.949999999999983e-05,15.730565601133037
7.999999999999983e-05,14.60218643403752
8.049999999999983e-05,13.473807266942003
8.099999999999983e-05,12.345428099846515
8.149999999999983e-05,11.217048932750998
8.199999999999982e-05,10.088669765655482
8.249999999999982e-05,8.960290598559965
8.299999999999982e-05,7.831911431464448
8.349999999999982e-05,6.70353226436896
8.399999999999982e-05,5.575153097273443
8.449999999999982e-05,4.4467739301779545
8.499999999999982e-05,3.3183947630824377
8.549999999999981e-05,2.190015595986921
8.599999999999981e-05,1.0616364288914042
8.649999999999981e-05,-0.06674273820411258
8.699999999999981e-05,-1.195121905299601
8.749999999999981e-05,-2.3235010723951177
8.799999999999981e-05,-3.4518802394906345
8.84999999999998e-05,-4.580259406586123
8.89999999999998e-05,-5.708638573681668
8.94999999999998e-05,-6.837017740777156
8.99999999999998e-05,-7.965396907872673
9.04999999999998e-05,-9.093776074968162
9.09999999999998e-05,-10.222155242063678
9.14999999999998e-05,-11.350534409159195
9.19999999999998e-05,-12.478913576254712
9.24999999999998e-05,-13.607292743350229
9.29999999999998e-05,-14.735671910445717
9.349999999999979e-05,-15.864051077541234
9.399999999999979e-05,-16.99243024463675
9.449999999999979e-05,-18.12080941173224
9.499999999999979e-05,-19.249188578827784
9.549999999999979e-05,-20.377567745923272
9.599999999999979e-05,-21.50594691301879
9.649999999999978e-05,-22.634326080114278
9.699999999999978e-05,-23.762705247209794
9.749999999999978e-05,-24.89108441430531
9.799999999999978e-05,-26.019463581400828
9.849999999999978e-05,-27.147842748496345
9.899999999999978e-05,-28.276221915591833
9.949999999999978e-05,-29.40460108268735
9.999999999999977e-05,-30.532980249782867
0.00010049999999999977,-31.661359416878383
0.00010099999999999977,-32.78973858397387
0.00010149999999999977,-33.91811775106939
0.00010199999999999977,-35.046496918164905
0.00010249999999999977,-36.17487608526042
0.00010299999999999977,-37.30325525235594
0.00010349999999999976,-38.4316344194514
0.00010399999999999976,-39.560013586546944
0.00010449999999999976,-40.68839275364246
0.00010499999999999976,-41.81677192073798
0.00010549999999999976,-42.94515108783344
0.00010599999999999976,-44.073530254928954
0.00010649999999999976,-45.20190942202447
0.00010699999999999975,-46.330288589120016
0.00010749999999999975,-47.45866775621553
0.00010799999999999975,-48.58704692331099
0.00010849999999999975,-49.71542609040651
0.00010899999999999975,-50.84380525750203
0.00010949999999999975,-51.97218442459754
0.00010999999999999975,-53.10056359169306
0.00011049999999999975,-54.22894275878855
0.00011099999999999974,-55.357321925884065
0.00011149999999999974,-56.48570109297958
0.00011199999999999974,-57.6140802600751
0.00011249999999999974,-58.742459427170616
0.00011299999999999974,-59.870838594266104
0.00011349999999999974,-60.99921776136162
0.00011399999999999974,-62.12759692845711
0.00011449999999999973,-63.255976095552654
0.00011499999999999973,-64.3843552626482
0.00011549999999999973,-65.51273442974363
0.00011599999999999973,-66.64111359683918
0.00011649999999999973,-67.76949276393466
0.00011699999999999973,-68.89787193103021
0.00011749999999999973,-70.0262510981257
0.00011799999999999972,-71.15463026522119
0.00011849999999999972,-72.28300943231673
0.00011899999999999972,-73.41138859941222
0.00011949999999999972,-74.53976776650777
0.00011999999999999972,-75.6681469336032
0.00012049999999999972,-76.79652610069874
0.00012099999999999972,-77.92490526779429
0.00012149999999999971,-79.05328443488978
0.00012199999999999971,-80.18166360198532
0.00012249999999999972,-81.31004276908081
0.00012299999999999974,-82.43842193617635
0.00012349999999999975,-83.5668011032719
0.00012399999999999976,-84.69518027036744
0.00012449999999999977,-85.82355943746299
0.00012499999999999979,-86.95193860455853
0.0001254999999999998,-88.08031777165402
0.0001259999999999998,-89.20869693874963
0.00012649999999999982,-90.33707610584511
0.00012699999999999983,-91.46545527294072
0.00012749999999999985,-92.5938344400362
0.00012799999999999986,-93.72221360713175
0.00012849999999999987,-94.8505927742273
0.00012899999999999988,-95.97897194132284
0.0001294999999999999,-97.10735110841838
0.0001299999999999999,-98.23573027551393
0.00013049999999999992,-99.36410944260942
0.00013099999999999993,-100.49248860970502
0.00013149999999999994,-101.62086777680051
0.00013199999999999996,-102.74924694389611
0.00013249999999999997,-103.8776261109916
0.00013299999999999998,-105.00600527808714
0.0001335,-106.13438444518269
0.000134,-107.26276361227823
0.00013450000000000002,-108.39114277937378
0.00013500000000000003,-109.51952194646933
0.00013550000000000004,-110.64790111356487
0.00013600000000000005,-111.77628028066042
0.00013650000000000007,-112.90465944775596
0.00013700000000000008,-114.0330386148515
0.0001375000000000001,-115.16141778194705
0.0001380000000000001,-116.28979694904254
0.00013850000000000011,-117.41817611613814
0.00013900000000000013,-118.54655528323363
0.00013950000000000014,-119.67493445032923
0.00014000000000000015,-120.80331361742472
0.00014050000000000016,-121.93169278452027
0.00014100000000000017,-123.06007195161581
0.0001415000000000002,-124.18845111871136
0.0001420000000000002,-125.3168302858069
0.0001425000000000002,-126.44520945290245
0.00014300000000000022,-127.57358861999793
0.00014350000000000024,-128.70196778709354
0.00014400000000000025,-129.83034695418903
0.00014450000000000026,-130.95872612128463
0.00014500000000000027,-132.08710528838012
0.00014550000000000028,-133.21548445547566
0.0001460000000000003,-134.3438636225712
0.0001465000000000003,-135.47224278966675
0.00014700000000000032,-136.6006219567623
0.00014750000000000033,-137.72900112385784
0.00014800000000000034,-138.85738029095333
0.00014850000000000036,-139.98575945804893
0.00014900000000000037,-141.11413862514442
0.00014950000000000038,-142.24251779224002
0.0001500000000000004,-143.3708969593355
0.0001505000000000004,-144.49927612643106
0.00015100000000000042,-145.6276552935266
0.00015150000000000043,-146.75603446062215
0.00015200000000000044,-147.8844136277177
0.00015250000000000045,-149.01279279481324
0.00015300000000000047,-150.14117196190873
0.00015350000000000048,-151.26955112900433
0.0001540000000000005,-152.39793029609982
0.0001545000000000005,-153.52630946319542
