x,y
0.00328,144.73029702970297
0.0033,144.6891089108911
0.00332,144.64792079207922
0.00334,144.60673267326735
0.00336,144.56554455445547
0.00338,144.52435643564357
0.0034000000000000002,144.4831683168317
0.0034200000000000003,144.44198019801982
0.00344,144.40079207920792
0.00346,144.35960396039604
0.00348,144.31841584158417
0.0035,144.2772277227723
0.00352,144.23603960396042
0.00354,144.19485148514852
0.0035600000000000002,144.15366336633664
0.00358,144.11247524752477
0.0036,144.07128712871287
0.00362,144.030099009901
0.00364,143.98891089108912
0.00366,143.94772277227725
0.00368,143.90653465346537
0.0037,143.86534653465347
0.00372,143.8241584158416
0.0037400000000000003,143.78297029702972
0.0037600000000000003,143.74178217821782
0.0037800000000000004,143.70059405940594
0.0038,143.65940594059407
0.00382,143.6182178217822
0.00384,143.57702970297032
0.00386,143.53584158415842
0.00388,143.49465346534654
0.0039000000000000003,143.45346534653467
0.00392,143.41227722772277
0.00394,143.3710891089109
0.00396,143.32990099009902
0.00398,143.28871287128715
0.004,143.24752475247527
0.00402,143.20633663366337
0.00404,143.1651485148515
0.00406,143.12396039603962
0.00408,143.08277227722772
0.0041,143.04158415841584
0.00412,143.00039603960397
0.0041400000000000005,142.9592079207921
0.0041600000000000005,142.91801980198022
0.00418,142.87683168316832
0.004200000000000001,142.83564356435645
0.00422,142.79445544554457
0.00424,142.75326732673267
0.00426,142.7120792079208
0.00428,142.67089108910892
0.0043,142.62970297029705
0.00432,142.58851485148517
0.00434,142.54732673267327
0.00436,142.5061386138614
0.00438,142.46495049504952
0.0044,142.42376237623762
0.00442,142.38257425742574
0.00444,142.34138613861387
0.00446,142.300198019802
0.0044800000000000005,142.25900990099012
0.0045000000000000005,142.21782178217822
0.00452,142.17663366336635
0.004540000000000001,142.13544554455447
0.00456,142.09425742574257
0.00458,142.0530693069307
0.0046,142.01188118811882
0.00462,141.97069306930695
0.00464,141.92950495049507
0.00466,141.88831683168317
0.00468,141.8471287128713
0.0047,141.80594059405942
0.00472,141.76475247524752
0.00474,141.72356435643565
0.00476,141.68237623762377
0.00478,141.6411881188119
0.0048000000000000004,141.60000000000002
0.0048200000000000005,141.55881188118812
0.0048400000000000006,141.51762376237625
0.00486,141.47643564356437
0.004880000000000001,141.43524752475247
0.0049,141.3940594059406
0.004920000000000001,141.35287128712872
0.00494,141.31168316831685
0.004960000000000001,141.27049504950497
0.00498,141.22930693069307
0.005,141.1881188118812
0.00502,141.08574257425744
0.00504,140.98336633663368
0.00506,140.88099009900992
0.00508,140.77861386138613
0.0051,140.67623762376238
0.00512,140.57386138613862
0.0051400000000000005,140.47148514851486
0.0051600000000000005,140.3691089108911
0.00518,140.26673267326734
0.0052,140.16435643564358
0.00522,140.0619801980198
0.00524,139.95960396039604
0.00526,139.85722772277228
0.00528,139.75485148514852
0.0053,139.65247524752476
0.00532,139.550099009901
0.00534,139.44772277227725
0.00536,139.34534653465346
0.00538,139.2429702970297
0.0054,139.14059405940594
0.00542,139.03821782178218
0.00544,138.93584158415842
0.0054600000000000004,138.83346534653467
0.0054800000000000005,138.7310891089109
0.0055,138.62871287128712
0.005520000000000001,138.52633663366336
0.00554,138.4239603960396
0.00556,138.32158415841585
0.00558,138.2192079207921
0.0056,138.11683168316833
0.00562,138.01445544554457
0.00564,137.9120792079208
0.00566,137.80970297029702
0.00568,137.70732673267327
0.0057,137.6049504950495
0.00572,137.50257425742575
0.00574,137.400198019802
0.00576,137.29782178217823
0.00578,137.19544554455447
0.0058000000000000005,137.0930693069307
0.0058200000000000005,136.99069306930693
0.00584,136.88831683168317
0.005860000000000001,136.7859405940594
0.00588,136.68356435643565
0.0059,136.5811881188119
0.00592,136.47881188118814
0.00594,136.37643564356435
0.00596,136.2740594059406
0.00598,136.17168316831683
0.006,136.06930693069307
0.00602,135.96693069306932
0.00604,135.86455445544556
0.00606,135.7621782178218
0.00608,135.659801980198
0.0061,135.55742574257425
0.0061200000000000004,135.4550495049505
0.0061400000000000005,135.35267326732674
0.0061600000000000005,135.25029702970298
0.00618,135.14792079207922
0.006200000000000001,135.04554455445546
0.00622,134.94316831683167
0.00624,134.84079207920792
0.00626,134.73841584158416
0.00628,134.6360396039604
0.0063,134.53366336633664
0.00632,134.43128712871288
0.00634,134.32891089108912
0.00636,134.22653465346534
0.00638,134.12415841584158
0.0064,134.02178217821782
0.00642,133.91940594059406
0.00644,133.8170297029703
0.0064600000000000005,133.71465346534654
0.0064800000000000005,133.61227722772279
0.006500000000000001,133.50990099009903
0.00652,133.40752475247524
0.006540000000000001,133.30514851485148
0.00656,133.20277227722772
0.00658,133.10039603960396
0.0066,132.9980198019802
0.00662,132.89564356435645
0.00664,132.7932673267327
0.00666,132.6908910891089
0.00668,132.58851485148514
0.0067,132.48613861386139
0.00672,132.38376237623763
0.00674,132.28138613861387
0.00676,132.1790099009901
0.0067800000000000004,132.07663366336635
0.0068000000000000005,131.97425742574256
0.0068200000000000005,131.8718811881188
0.006840000000000001,131.76950495049505
0.00686,131.6671287128713
0.006880000000000001,131.56475247524753
0.0069,131.46237623762377
0.006920000000000001,131.36
0.00694,131.25762376237623
0.006960000000000001,131.15524752475247
0.00698,131.0528712871287
0.007,130.95049504950495
