x,y
1e-05,171.1234003912555
1.5000000000000002e-05,170.74727400222366
2e-05,170.37114761319182
2.5e-05,169.99502122415998
3e-05,169.61889483512815
3.5000000000000004e-05,169.2427684460963
4e-05,168.86664205706447
4.5e-05,168.49051566803263
5e-05,168.1143892790008
5.5e-05,167.73826288996895
6e-05,167.36213650093714
6.500000000000001e-05,166.9860101119053
7.000000000000001e-05,166.60988372287346
7.500000000000001e-05,166.23375733384162
8e-05,165.85763094480978
8.5e-05,165.48150455577795
9e-05,165.1053781667461
9.5e-05,164.72925177771427
0.0001,164.35312538868243
0.000105,163.9769989996506
0.00011,163.60087261061875
0.000115,163.2247462215869
0.00012,162.84861983255507
0.000125,162.47249344352323
0.00013000000000000002,162.0963670544914
0.00013500000000000003,161.72024066545956
0.00014000000000000004,161.34411427642772
0.00014500000000000006,160.96798788739588
0.00015000000000000007,160.59186149836404
0.00015500000000000008,160.2157351093322
0.0001600000000000001,159.83960872030036
0.0001650000000000001,159.46348233126852
0.00017000000000000012,159.08735594223668
0.00017500000000000013,158.71122955320484
0.00018000000000000015,158.335103164173
0.00018500000000000016,157.95897677514117
0.00019000000000000017,157.58285038610933
0.00019500000000000019,157.2067239970775
0.0002000000000000002,156.83059760804565
0.0002050000000000002,156.4544712190138
0.00021000000000000023,156.07834482998197
0.00021500000000000024,155.70221844095013
0.00022000000000000025,155.3260920519183
0.00022500000000000026,154.94996566288646
0.00023000000000000028,154.57383927385462
0.0002350000000000003,154.19771288482278
0.0002400000000000003,153.82158649579094
0.0002450000000000003,153.4454601067591
0.00025000000000000033,153.06933371772726
0.00025500000000000034,152.69320732869545
0.00026000000000000036,152.31708093966358
0.00026500000000000037,151.94095455063177
0.0002700000000000004,151.5648281615999
0.0002750000000000004,151.1887017725681
0.0002800000000000004,150.81257538353623
0.0002850000000000004,150.43644899450442
0.00029000000000000044,150.06032260547255
0.00029500000000000045,149.68419621644074
0.00030000000000000046,149.30806982740887
0.0003050000000000005,148.93194343837706
0.0003100000000000005,148.55581704934522
0.0003150000000000005,148.17969066031338
0.0003200000000000005,147.80356427128154
0.00032500000000000053,147.4274378822497
0.00033000000000000054,147.05131149321787
0.00033500000000000055,146.67518510418603
0.00034000000000000057,146.2990587151542
0.0003450000000000006,145.92293232612235
0.0003500000000000006,145.5468059370905
0.0003550000000000006,145.17067954805867
0.0003600000000000006,144.79455315902683
0.00036500000000000063,144.418426769995
0.00037000000000000065,144.04230038096316
0.00037500000000000066,143.66617399193132
0.00038000000000000067,143.29004760289948
0.0003850000000000007,142.91392121386764
0.0003900000000000007,142.5377948248358
0.0003950000000000007,142.16166843580396
0.0004000000000000007,141.78554204677212
0.00040500000000000074,141.40941565774028
0.00041000000000000075,141.03328926870844
0.00041500000000000076,140.6571628796766
0.0004200000000000008,140.28103649064477
0.0004250000000000008,139.90491010161293
0.0004300000000000008,139.5287837125811
0.0004350000000000008,139.15265732354925
0.00044000000000000083,138.7765309345174
0.00044500000000000084,138.40040454548557
0.00045000000000000086,138.02427815645373
0.00045500000000000087,137.6481517674219
0.0004600000000000009,137.27202537839005
0.0004650000000000009,136.89589898935822
0.0004700000000000009,136.51977260032638
0.0004750000000000009,136.14364621129454
0.00048000000000000093,135.7675198222627
0.00048500000000000095,135.39139343323086
0.000490000000000001,135.01526704419902
0.000495000000000001,134.63914065516718
0.000500000000000001,134.26301426613534
0.000505000000000001,133.8868878771035
0.000510000000000001,133.51076148807167
0.000515000000000001,133.13463509903983
0.000520000000000001,132.758508710008
0.000525000000000001,132.38238232097615
0.0005300000000000011,132.0062559319443
0.0005350000000000011,131.63012954291247
0.0005400000000000011,131.25400315388063
0.0005450000000000011,130.8778767648488
0.0005500000000000011,130.50175037581695
0.0005550000000000011,130.12562398678511
0.0005600000000000011,129.74949759775328
0.0005650000000000012,129.37337120872144
0.0005700000000000012,128.9972448196896
0.0005750000000000012,128.62111843065776
0.0005800000000000012,128.24499204162592
0.0005850000000000012,127.86886565259408
0.0005900000000000012,127.49273926356224
0.0005950000000000012,127.1166128745304
0.0006000000000000012,126.74048648549856
0.0006050000000000013,126.36436009646673
0.0006100000000000013,125.98823370743489
0.0006150000000000013,125.61210731840305
0.0006200000000000013,125.23598092937121
0.0006250000000000013,124.85985454033937
0.0006300000000000013,124.48372815130753
0.0006350000000000013,124.1076017622757
0.0006400000000000014,123.73147537324385
