x,y
0.00063,196.75742574257427
0.000632,196.75643564356437
0.000634,196.75544554455448
0.0006360000000000001,196.75445544554455
0.000638,196.75346534653465
0.0006399999999999999,196.75247524752476
0.000642,196.75148514851486
0.000644,196.75049504950496
0.000646,196.74950495049507
0.000648,196.74851485148517
0.00065,196.74752475247527
0.000652,196.74653465346535
0.0006540000000000001,196.74554455445545
0.000656,196.74455445544555
0.000658,196.74356435643566
0.00066,196.74257425742576
0.000662,196.74158415841586
0.000664,196.74059405940596
0.000666,196.73960396039604
0.000668,196.73861386138614
0.00067,196.73762376237624
0.000672,196.73663366336635
0.000674,196.73564356435645
0.000676,196.73465346534655
0.000678,196.73366336633666
0.00068,196.73267326732673
0.000682,196.73168316831683
0.000684,196.73069306930694
0.000686,196.72970297029704
0.000688,196.72871287128714
0.00069,196.72772277227725
0.000692,196.72673267326735
0.000694,196.72574257425742
0.000696,196.72475247524753
0.000698,196.72376237623763
0.0007,196.72277227722773
