x,y
0.0002,190.59405940594058
0.000204,190.59405940594058
0.00020800000000000001,190.59405940594058
0.000212,190.59405940594058
0.00021600000000000002,190.59405940594058
0.00022,190.59405940594058
0.00022400000000000002,190.59405940594058
0.000228,190.59405940594058
0.000232,190.59405940594058
0.00023600000000000002,190.59405940594058
0.00024,190.59405940594058
0.00024400000000000002,190.59405940594058
0.000248,190.59405940594058
0.000252,190.59405940594058
0.000256,190.59405940594058
0.00026000000000000003,190.59405940594058
0.000264,190.59405940594058
0.000268,190.59405940594058
0.000272,190.59405940594058
0.000276,190.59405940594058
0.00028,190.59405940594058
0.000284,190.59405940594058
0.000288,190.59405940594058
0.000292,190.59405940594058
0.00029600000000000004,190.59405940594058
0.00030000000000000003,190.59405940594058
0.000304,190.59405940594058
0.000308,190.59405940594058
0.000312,190.59405940594058
0.000316,190.59405940594058
0.00031999999999999997,190.59405940594058
0.000324,190.59405940594058
0.000328,190.59405940594058
0.000332,190.59405940594058
0.00033600000000000004,190.59405940594058
0.00034,190.59405940594058
0.000344,190.59405940594058
0.000348,190.59405940594058
0.000352,190.59405940594058
0.000356,190.59405940594058
0.00035999999999999997,190.59405940594058
0.000364,190.59405940594058
0.000368,190.59405940594058
0.000372,190.59405940594058
0.00037600000000000003,190.59405940594058
0.00038,190.59405940594058
0.000384,190.59405940594058
0.000388,190.59405940594058
0.000392,190.59405940594058
0.000396,190.59405940594058
0.00039999999999999996,190.59405940594058
0.000404,190.59405940594058
0.000408,190.59405940594058
0.00041200000000000004,190.59405940594058
0.00041600000000000003,190.59405940594058
0.00042,190.59405940594058
0.000424,190.59405940594058
0.000428,190.59405940594058
0.000432,190.59405940594058
0.00043599999999999997,190.59405940594058
0.00043999999999999996,190.59405940594058
0.000444,190.59405940594058
0.00044800000000000005,190.59405940594058
0.00045200000000000004,190.59405940594058
0.000456,190.59405940594058
0.00046,190.59405940594058
0.000464,190.59405940594058
0.000468,190.59405940594058
0.000472,190.59405940594058
0.00047599999999999997,190.59405940594058
0.00047999999999999996,190.59405940594058
0.00048399999999999995,190.59405940594058
0.00048800000000000004,190.59405940594058
0.000492,190.59405940594058
0.000496,190.59405940594058
0.0005,190.59405940594058
0.000504,190.59405940594058
0.000508,190.59405940594058
0.000512,190.59405940594058
0.000516,190.59405940594058
0.00052,190.59405940594058
0.0005239999999999999,190.59405940594058
0.000528,190.59405940594058
0.000532,190.59405940594058
0.000536,190.59405940594058
0.00054,190.59405940594058
0.000544,190.59405940594058
0.000548,190.59405940594058
0.000552,190.59405940594058
0.000556,190.59405940594058
0.00056,190.59405940594058
0.0005639999999999999,190.59405940594058
0.000568,190.59405940594058
0.000572,190.59405940594058
0.000576,190.59405940594058
0.00058,190.59405940594058
0.000584,190.59405940594058
0.000588,190.59405940594058
0.000592,190.59405940594058
0.000596,190.59405940594058
0.0006,190.59405940594058
0.0006039999999999999,190.59405940594058
0.0006079999999999999,190.59405940594058
0.0006119999999999999,190.59405940594058
0.0006159999999999999,190.59405940594058
0.00062,190.59405940594058
0.000624,190.59405940594058
0.000628,190.59405940594058
0.000632,190.59405940594058
0.000636,190.59405940594058
0.0006399999999999999,190.59405940594058
0.0006439999999999999,190.59405940594058
0.0006479999999999999,190.59405940594058
0.0006519999999999999,190.59405940594058
0.0006559999999999999,190.59405940594058
0.00066,190.59405940594058
0.000664,190.59405940594058
0.000668,190.59405940594058
0.000672,190.59405940594058
0.000676,190.59405940594058
0.0006799999999999999,190.59405940594058
0.0006839999999999999,190.59405940594058
0.0006879999999999999,190.59405940594058
0.0006919999999999999,190.59405940594058
0.000696,190.59405940594058
0.0007,190.59405940594058
0.000704,190.59405940594058
0.000708,190.59405940594058
0.000712,190.59405940594058
0.000716,190.59405940594058
0.0007199999999999999,190.59405940594058
0.000724,190.59405940594058
0.0007279999999999999,190.59405940594058
0.000732,190.59405940594058
0.000736,190.59405940594058
0.00074,190.59405940594058
0.000744,190.59405940594058
0.000748,190.59405940594058
0.000752,190.59405940594058
0.0007559999999999999,190.59405940594058
0.00076,190.59405940594058
0.0007639999999999999,190.59405940594058
0.000768,190.59405940594058
0.000772,190.59405940594058
0.000776,190.59405940594058
0.00078,190.59405940594058
0.000784,190.59405940594058
0.000788,190.59405940594058
0.000792,190.59405940594058
0.0007959999999999999,190.59405940594058
0.0007999999999999999,190.59405940594058
0.000804,190.59405940594058
0.000808,190.59405940594058
0.000812,190.59405940594058
0.000816,190.59405940594058
0.00082,190.59405940594058
0.000824,190.59405940594058
0.000828,190.59405940594058
0.000832,190.59405940594058
0.0008359999999999999,190.59405940594058
0.00084,190.59405940594058
0.000844,190.59405940594058
0.000848,190.59405940594058
0.000852,190.59405940594058
0.000856,190.59405940594058
0.00086,190.59405940594058
0.000864,190.59405940594058
0.0008680000000000001,190.59405940594058
0.0008719999999999999,190.59405940594058
0.000876,190.59405940594058
0.0008799999999999999,190.59405940594058
0.000884,190.59405940594058
0.000888,190.59405940594058
0.000892,190.59405940594058
0.000896,190.59405940594058
0.0009,190.59405940594058
0.0009040000000000001,190.59405940594058
0.000908,190.59405940594058
0.000912,190.59405940594058
0.0009159999999999999,190.59405940594058
0.00092,190.59405940594058
0.000924,190.59405940594058
0.000928,190.59405940594058
0.000932,190.59405940594058
0.000936,190.59405940594058
0.0009400000000000001,190.59405940594058
0.000944,190.59405940594058
0.0009480000000000001,190.59405940594058
0.0009519999999999999,190.59405940594058
0.000956,190.59405940594058
0.00096,190.59405940594058
0.000964,190.59405940594058
0.000968,190.59405940594058
0.000972,190.59405940594058
0.0009760000000000001,190.59405940594058
0.00098,190.59405940594058
0.000984,190.59405940594058
0.000988,190.59405940594058
0.000992,190.59405940594058
0.000996,190.59405940594058
0.001,190.59405940594058
0.0010040000000000001,190.59405940594058
0.001008,190.59405940594058
0.001012,190.59405940594058
0.001016,190.59405940594058
0.00102,190.59405940594058
0.001024,190.59405940594058
0.001028,190.59405940594058
0.001032,190.59405940594058
0.001036,190.59405940594058
0.0010400000000000001,190.59405940594058
0.001044,190.59405940594058
0.001048,190.59405940594058
0.001052,190.59405940594058
0.001056,190.59405940594058
0.00106,190.59405940594058
0.001064,190.59405940594058
0.001068,190.59405940594058
0.001072,190.59405940594058
0.001076,190.59405940594058
0.00108,190.59405940594058
0.0010840000000000001,190.59405940594058
0.001088,190.59405940594058
0.001092,190.59405940594058
0.001096,190.59405940594058
0.0011,190.59405940594058
0.001104,190.59405940594058
0.001108,190.59405940594058
0.001112,190.59405940594058
0.001116,190.59405940594058
0.00112,190.59405940594058
0.001124,190.59405940594058
0.001128,190.59405940594058
0.001132,190.59405940594058
0.001136,190.59405940594058
0.00114,190.59405940594058
0.001144,190.59405940594058
0.001148,190.59405940594058
0.001152,190.59405940594058
0.001156,190.59405940594058
0.00116,190.59405940594058
0.001164,190.59405940594058
0.001168,190.59405940594058
0.001172,190.59405940594058
0.001176,190.59405940594058
0.00118,190.59405940594058
0.001184,190.59405940594058
0.001188,190.59405940594058
0.001192,190.59405940594058
0.001196,190.59405940594058
0.0012000000000000001,190.59405940594058
0.001204,190.59405940594058
0.001208,190.59405940594058
0.001212,190.59405940594058
0.001216,190.59405940594058
0.00122,190.59405940594058
0.001224,190.59405940594058
0.001228,190.59405940594058
0.001232,190.59405940594058
0.0012360000000000001,190.59405940594058
0.00124,190.59405940594058
0.001244,190.59405940594058
0.001248,190.59405940594058
0.001252,190.59405940594058
0.001256,190.59405940594058
0.00126,190.59405940594058
0.001264,190.59405940594058
0.001268,190.59405940594058
0.0012720000000000001,190.59405940594058
0.001276,190.59405940594058
0.0012799999999999999,190.59405940594058
0.001284,190.59405940594058
0.001288,190.59405940594058
0.001292,190.59405940594058
0.001296,190.59405940594058
0.0013,190.59405940594058
0.001304,190.59405940594058
0.0013080000000000001,190.59405940594058
0.001312,190.59405940594058
0.001316,190.59405940594058
0.00132,190.59405940594058
0.001324,190.59405940594058
0.001328,190.59405940594058
0.001332,190.59405940594058
0.001336,190.59405940594058
0.00134,190.59405940594058
0.001344,190.59405940594058
0.001348,190.59405940594058
0.001352,190.59405940594058
0.001356,190.59405940594058
0.00136,190.59405940594058
0.001364,190.59405940594058
0.001368,190.59405940594058
0.001372,190.59405940594058
0.001376,190.59405940594058
0.00138,190.59405940594058
0.001384,190.59405940594058
0.001388,190.59405940594058
0.001392,190.59405940594058
0.001396,190.59405940594058
0.0014,190.59405940594058
