x,y
1e-06,193.31740150248098
2e-06,192.86604983564277
3e-06,192.41469816880456
4e-06,191.96334650196636
4.9999999999999996e-06,191.51199483512815
5.999999999999999e-06,191.06064316828994
6.999999999999999e-06,190.60929150145174
8e-06,190.15793983461353
9e-06,189.70658816777535
1e-05,189.25523650093714
1.1000000000000001e-05,188.80388483409894
1.2000000000000002e-05,188.35253316726073
1.3000000000000003e-05,187.90118150042252
1.4000000000000003e-05,187.44982983358432
1.5000000000000004e-05,186.9984781667461
1.6000000000000003e-05,186.5471264999079
1.7000000000000003e-05,186.0957748330697
1.8000000000000004e-05,185.6444231662315
1.9000000000000004e-05,185.19307149939328
2.0000000000000005e-05,184.74171983255508
2.1000000000000006e-05,184.29036816571687
2.2000000000000006e-05,183.83901649887866
2.3000000000000007e-05,183.38766483204046
2.4000000000000007e-05,182.93631316520225
2.5000000000000008e-05,182.48496149836404
2.600000000000001e-05,182.03360983152584
2.700000000000001e-05,181.58225816468763
2.800000000000001e-05,181.13090649784942
2.900000000000001e-05,180.67955483101122
3.000000000000001e-05,180.22820316417304
3.100000000000001e-05,179.77685149733483
3.2000000000000005e-05,179.32549983049663
3.3e-05,178.87414816365842
3.4e-05,178.4227964968202
3.5e-05,177.971444829982
3.5999999999999994e-05,177.5200931631438
3.699999999999999e-05,177.0687414963056
3.799999999999999e-05,176.61738982946738
3.8999999999999986e-05,176.1660381626292
3.999999999999998e-05,175.714686495791
4.099999999999998e-05,175.2633348289528
4.199999999999998e-05,174.8119831621146
4.2999999999999975e-05,174.36063149527638
4.399999999999997e-05,173.90927982843817
4.499999999999997e-05,173.45792816159997
4.5999999999999966e-05,173.00657649476176
4.699999999999996e-05,172.55522482792355
4.799999999999996e-05,172.10387316108535
4.899999999999996e-05,171.65252149424714
4.9999999999999955e-05,171.20116982740893
5.099999999999995e-05,170.74981816057075
5.199999999999995e-05,170.29846649373255
5.2999999999999947e-05,169.84711482689434
5.3999999999999944e-05,169.39576316005613
5.499999999999994e-05,168.94441149321793
5.599999999999994e-05,168.49305982637972
5.6999999999999935e-05,168.0417081595415
5.799999999999993e-05,167.5903564927033
5.899999999999993e-05,167.13900482586513
5.999999999999993e-05,166.68765315902692
6.0999999999999924e-05,166.23630149218872
6.199999999999992e-05,165.7849498253505
6.299999999999992e-05,165.3335981585123
6.399999999999992e-05,164.8822464916741
6.499999999999991e-05,164.4308948248359
6.599999999999991e-05,163.97954315799768
6.699999999999991e-05,163.52819149115948
6.79999999999999e-05,163.07683982432127
6.89999999999999e-05,162.62548815748306
6.99999999999999e-05,162.17413649064488
7.09999999999999e-05,161.72278482380668
7.19999999999999e-05,161.27143315696847
7.299999999999989e-05,160.82008149013026
7.399999999999989e-05,160.36872982329206
7.499999999999989e-05,159.91737815645385
7.599999999999988e-05,159.46602648961564
7.699999999999988e-05,159.01467482277747
7.799999999999988e-05,158.56332315593926
7.899999999999987e-05,158.11197148910105
7.999999999999987e-05,157.66061982226284
8.099999999999987e-05,157.20926815542464
8.199999999999987e-05,156.75791648858643
8.299999999999986e-05,156.30656482174822
8.399999999999986e-05,155.85521315491002
8.499999999999986e-05,155.4038614880718
8.599999999999985e-05,154.9525098212336
8.699999999999985e-05,154.5011581543954
8.799999999999985e-05,154.0498064875572
8.899999999999985e-05,153.59845482071898
8.999999999999984e-05,153.14710315388078
9.099999999999984e-05,152.6957514870426
9.199999999999984e-05,152.2443998202044
9.299999999999983e-05,151.7930481533662
9.399999999999983e-05,151.34169648652798
9.499999999999983e-05,150.89034481968977
9.599999999999983e-05,150.43899315285157
9.699999999999982e-05,149.98764148601336
9.799999999999982e-05,149.53628981917518
9.899999999999982e-05,149.08493815233697
9.999999999999982e-05,148.63358648549877
0.00010099999999999981,148.18223481866056
0.00010199999999999981,147.73088315182235
0.0001029999999999998,147.27953148498415
0.0001039999999999998,146.82817981814594
0.0001049999999999998,146.37682815130773
0.0001059999999999998,145.92547648446953
0.0001069999999999998,145.47412481763132
0.00010799999999999979,145.0227731507931
0.00010899999999999979,144.57142148395494
0.00010999999999999979,144.12006981711673
0.00011099999999999978,143.66871815027852
0.00011199999999999978,143.21736648344032
0.00011299999999999978,142.7660148166021
0.00011399999999999978,142.3146631497639
0.00011499999999999977,141.8633114829257
0.00011599999999999977,141.4119598160875
0.00011699999999999977,140.96060814924928
0.00011799999999999976,140.5092564824111
