x,y
7.299999999999989e-05,174.96531732972474
7.399999999999989e-05,174.73964149630564
7.499999999999989e-05,174.51396566288653
7.599999999999988e-05,174.28828982946743
7.699999999999988e-05,174.06261399604833
7.799999999999988e-05,173.83693816262922
7.899999999999987e-05,173.61126232921012
7.999999999999987e-05,173.38558649579102
8.099999999999987e-05,173.1599106623719
8.199999999999987e-05,172.9342348289528
8.299999999999986e-05,172.70855899553374
8.399999999999986e-05,172.4828831621146
8.499999999999986e-05,172.25720732869553
8.599999999999985e-05,172.03153149527643
8.699999999999985e-05,171.80585566185732
8.799999999999985e-05,171.58017982843822
8.899999999999985e-05,171.35450399501912
8.999999999999984e-05,171.1288281616
9.099999999999984e-05,170.9031523281809
9.199999999999984e-05,170.6774764947618
9.299999999999983e-05,170.4518006613427
9.399999999999983e-05,170.2261248279236
9.499999999999983e-05,170.0004489945045
9.599999999999983e-05,169.7747731610854
9.699999999999982e-05,169.5490973276663
9.799999999999982e-05,169.32342149424719
9.899999999999982e-05,169.09774566082808
9.999999999999982e-05,168.87206982740898
0.00010099999999999981,168.64639399398988
0.00010199999999999981,168.42071816057077
0.0001029999999999998,168.19504232715167
0.0001039999999999998,167.9693664937326
0.0001049999999999998,167.7436906603135
0.0001059999999999998,167.5180148268944
0.0001069999999999998,167.29233899347528
0.00010799999999999979,167.06666316005618
0.00010899999999999979,166.84098732663708
0.00010999999999999979,166.61531149321797
0.00011099999999999978,166.38963565979887
0.00011199999999999978,166.16395982637977
0.00011299999999999978,165.93828399296066
0.00011399999999999978,165.71260815954156
0.00011499999999999977,165.48693232612246
0.00011599999999999977,165.26125649270335
0.00011699999999999977,165.03558065928425
0.00011799999999999976,164.80990482586515
0.00011899999999999976,164.58422899244604
0.00011999999999999976,164.35855315902694
0.00012099999999999976,164.13287732560786
0.00012199999999999975,163.90720149218873
0.00012299999999999976,163.68152565876963
0.00012399999999999976,163.45584982535053
0.00012499999999999976,163.23017399193145
0.00012599999999999976,163.00449815851235
0.00012699999999999975,162.77882232509324
0.00012799999999999975,162.55314649167414
0.00012899999999999975,162.32747065825504
0.00012999999999999974,162.10179482483593
0.00013099999999999974,161.87611899141683
0.00013199999999999974,161.65044315799773
0.00013299999999999974,161.42476732457862
0.00013399999999999973,161.19909149115952
0.00013499999999999973,160.97341565774042
0.00013599999999999973,160.74773982432131
0.00013699999999999973,160.5220639909022
0.00013799999999999972,160.2963881574831
0.00013899999999999972,160.070712324064
0.00013999999999999972,159.8450364906449
0.00014099999999999971,159.6193606572258
0.0001419999999999997,159.3936848238067
0.0001429999999999997,159.1680089903876
0.0001439999999999997,158.94233315696852
0.0001449999999999997,158.71665732354938
0.0001459999999999997,158.4909814901303
0.0001469999999999997,158.2653056567112
0.0001479999999999997,158.0396298232921
0.0001489999999999997,157.813953989873
0.0001499999999999997,157.5882781564539
0.00015099999999999969,157.3626023230348
0.00015199999999999968,157.1369264896157
0.00015299999999999968,156.9112506561966
0.00015399999999999968,156.68557482277748
0.00015499999999999967,156.45989898935838
0.00015599999999999967,156.23422315593928
0.00015699999999999967,156.00854732252017
0.00015799999999999967,155.78287148910107
0.00015899999999999966,155.55719565568197
0.00015999999999999966,155.33151982226286
0.00016099999999999966,155.10584398884376
0.00016199999999999966,154.88016815542466
0.00016299999999999965,154.65449232200555
0.00016399999999999965,154.42881648858645
0.00016499999999999965,154.20314065516737
0.00016599999999999964,153.97746482174824
0.00016699999999999964,153.75178898832917
0.00016799999999999964,153.52611315491006
0.00016899999999999964,153.30043732149096
0.00016999999999999963,153.07476148807186
0.00017099999999999963,152.84908565465275
0.00017199999999999963,152.62340982123365
0.00017299999999999962,152.39773398781455
0.00017399999999999962,152.17205815439544
0.00017499999999999962,151.94638232097634
0.00017599999999999962,151.72070648755724
0.0001769999999999996,151.49503065413813
0.0001779999999999996,151.26935482071903
0.0001789999999999996,151.04367898729993
0.0001799999999999996,150.81800315388082
0.0001809999999999996,150.59232732046172
0.0001819999999999996,150.36665148704262
0.0001829999999999996,150.1409756536235
0.0001839999999999996,149.91529982020444
0.0001849999999999996,149.6896239867853
0.0001859999999999996,149.46394815336623
0.00018699999999999959,149.2382723199471
0.00018799999999999958,149.01259648652803
0.00018899999999999958,148.78692065310892
0.00018999999999999958,148.56124481968982
0.00019099999999999957,148.33556898627072
0.00019199999999999957,148.1098931528516
0.00019299999999999957,147.8842173194325
0.00019399999999999957,147.6585414860134
0.00019499999999999956,147.4328656525943
0.00019599999999999956,147.2071898191752
0.00019699999999999956,146.9815139857561
0.00019799999999999955,146.755838152337
0.00019899999999999955,146.5301623189179
0.00019999999999999955,146.30448648549878
0.00020099999999999955,146.0788106520797
0.00020199999999999954,145.85313481866058
0.00020299999999999954,145.6274589852415
0.00020399999999999954,145.40178315182237
0.00020499999999999953,145.1761073184033
0.00020599999999999953,144.95043148498416
0.00020699999999999953,144.7247556515651
0.00020799999999999953,144.499079818146
0.00020899999999999952,144.27340398472688
0.00020999999999999952,144.04772815130778
0.00021099999999999952,143.82205231788868
0.00021199999999999952,143.59637648446957
0.0002129999999999995,143.37070065105047
0.0002139999999999995,143.14502481763137
0.0002149999999999995,142.91934898421226
0.0002159999999999995,142.69367315079316
0.0002169999999999995,142.46799731737406
0.0002179999999999995,142.24232148395495
0.0002189999999999995,142.01664565053585
0.0002199999999999995,141.79096981711677
0.0002209999999999995,141.56529398369764
0.0002219999999999995,141.33961815027857
0.00022299999999999948,141.11394231685944
0.00022399999999999948,140.88826648344036
0.00022499999999999948,140.66259065002123
0.00022599999999999948,140.43691481660215
0.00022699999999999947,140.21123898318305
0.00022799999999999947,139.98556314976395
0.00022899999999999947,139.75988731634484
0.00022999999999999946,139.53421148292574
0.00023099999999999946,139.30853564950664
0.00023199999999999946,139.08285981608753
0.00023299999999999946,138.85718398266843
0.00023399999999999945,138.63150814924933
0.00023499999999999945,138.40583231583022
0.00023599999999999945,138.18015648241112
0.00023699999999999945,137.95448064899202
0.00023799999999999944,137.72880481557291
0.00023899999999999944,137.5031289821538
0.00023999999999999944,137.2774531487347
0.00024099999999999943,137.05177731531563
0.00024199999999999943,136.8261014818965
0.00024299999999999943,136.60042564847743
0.00024399999999999943,136.37474981505832
0.00024499999999999945,136.1490739816392
0.0002459999999999995,135.9233981482201
0.0002469999999999995,135.69772231480098
0.0002479999999999995,135.47204648138188
0.00024899999999999955,135.24637064796278
0.00024999999999999957,135.02069481454367
0.0002509999999999996,134.79501898112454
0.0002519999999999996,134.56934314770547
0.00025299999999999964,134.34366731428634
0.00025399999999999967,134.11799148086723
0.0002549999999999997,133.89231564744813
0.0002559999999999997,133.66663981402903
0.00025699999999999974,133.44096398060992
0.00025799999999999977,133.2152881471908
0.0002589999999999998,132.9896123137717
0.0002599999999999998,132.76393648035258
0.00026099999999999984,132.53826064693348
0.00026199999999999986,132.31258481351438
0.0002629999999999999,132.08690898009525
0.0002639999999999999,131.86123314667614
0.00026499999999999994,131.63555731325704
0.00026599999999999996,131.40988147983794
0.000267,131.18420564641883
0.000268,130.9585298129997
0.00026900000000000003,130.7328539795806
0.00027000000000000006,130.5071781461615
0.0002710000000000001,130.2815023127424
0.0002720000000000001,130.0558264793233
0.00027300000000000013,129.83015064590415
0.00027400000000000015,129.60447481248508
0.0002750000000000002,129.37879897906595
0.0002760000000000002,129.15312314564684
0.00027700000000000023,128.92744731222774
0.00027800000000000025,128.70177147880864
0.0002790000000000003,128.47609564538953
0.0002800000000000003,128.2504198119704
0.0002810000000000003,128.02474397855133
0.00028200000000000035,127.7990681451322
0.0002830000000000004,127.57339231171309
0.0002840000000000004,127.34771647829399
0.0002850000000000004,127.12204064487489
0.00028600000000000045,126.89636481145577
0.00028700000000000047,126.67068897803667
0.0002880000000000005,126.44501314461756
0.0002890000000000005,126.21933731119844
0.00029000000000000054,125.99366147777934
0.00029100000000000057,125.76798564436024
0.0002920000000000006,125.54230981094113
0.0002930000000000006,125.31663397752202
0.00029400000000000064,125.0909581441029
0.00029500000000000067,124.86528231068381
0.0002960000000000007,124.63960647726469
0.0002970000000000007,124.41393064384559
0.00029800000000000074,124.18825481042647
0.00029900000000000076,123.96257897700737
0.0003000000000000008,123.73690314358826
0.0003010000000000008,123.51122731016915
0.00030200000000000084,123.28555147675004
0.00030300000000000086,123.05987564333094
0.0003040000000000009,122.83419980991182
0.0003050000000000009,122.60852397649272
0.00030600000000000093,122.38284814307362
0.00030700000000000096,122.1571723096545
0.000308000000000001,121.9314964762354
0.000309000000000001,121.70582064281629
0.00031000000000000103,121.48014480939719
0.00031100000000000105,121.25446897597807
0.0003120000000000011,121.02879314255895
0.0003130000000000011,120.80311730913986
0.00031400000000000113,120.57744147572075
0.00031500000000000115,120.35176564230164
0.0003160000000000012,120.12608980888254
0.0003170000000000012,119.90041397546342
0.0003180000000000012,119.67473814204432
0.00031900000000000125,119.4490623086252
0.0003200000000000013,119.2233864752061
0.0003210000000000013,118.997710641787
0.0003220000000000013,118.77203480836788
0.00032300000000000135,118.54635897494877
0.00032400000000000137,118.32068314152967
0.0003250000000000014,118.09500730811055
0.0003260000000000014,117.86933147469145
0.00032700000000000144,117.64365564127235
0.00032800000000000147,117.41797980785324
0.0003290000000000015,117.19230397443413
0.0003300000000000015,116.96662814101501
0.00033100000000000154,116.74095230759592
0.00033200000000000156,116.5152764741768
0.0003330000000000016,116.2896006407577
0.0003340000000000016,116.0639248073386
0.00033500000000000164,115.83824897391948
0.00033600000000000166,115.61257314050037
0.0003370000000000017,115.38689730708126
0.0003380000000000017,115.16122147366215
0.00033900000000000173,114.93554564024305
0.00034000000000000176,114.70986980682393
0.0003410000000000018,114.48419397340484
0.0003420000000000018,114.25851813998572
0.00034300000000000183,114.03284230656661
0.00034400000000000186,113.8071664731475
0.0003450000000000019,113.5814906397284
0.0003460000000000019,113.3558148063093
0.00034700000000000193,113.13013897289018
0.00034800000000000195,112.90446313947108
0.000349000000000002,112.67878730605197
0.000350000000000002,112.45311147263286
0.000351000000000002,112.22743563921375
0.00035200000000000205,112.00175980579465
0.0003530000000000021,111.77608397237553
0.0003540000000000021,111.55040813895643
0.0003550000000000021,111.32473230553731
0.00035600000000000215,111.09905647211822
0.00035700000000000217,110.8733806386991
0.0003580000000000022,110.64770480527999
0.0003590000000000022,110.4220289718609
0.00036000000000000225,110.19635313844178
0.00036100000000000227,109.97067730502268
0.0003620000000000023,109.74500147160356
0.0003630000000000023,109.51932563818445
0.00036400000000000234,109.29364980476535
0.00036500000000000237,109.06797397134623
0.0003660000000000024,108.84229813792713
0.0003670000000000024,108.61662230450803
0.00036800000000000244,108.39094647108891
0.00036900000000000246,108.1652706376698
0.0003700000000000025,107.9395948042507
0.0003710000000000025,107.71391897083159
0.00037200000000000254,107.48824313741248
0.00037300000000000256,107.26256730399338
0.0003740000000000026,107.03689147057428
0.0003750000000000026,106.81121563715516
0.00037600000000000263,106.58553980373604
0.00037700000000000266,106.35986397031695
0.0003780000000000027,106.13418813689783
0.0003790000000000027,105.90851230347873
0.00038000000000000273,105.68283647005961
0.00038100000000000276,105.45716063664051
0.0003820000000000028,105.2314848032214
0.0003830000000000028,105.00580896980229
0.00038400000000000283,104.78013313638318
0.00038500000000000285,104.55445730296408
0.0003860000000000029,104.32878146954496
0.0003870000000000029,104.10310563612586
0.0003880000000000029,103.87742980270676
0.00038900000000000295,103.65175396928764
0.000390000000000003,103.42607813586854
0.000391000000000003,103.20040230244943
0.000392000000000003,102.97472646903033
0.00039300000000000305,102.74905063561121
0.00039400000000000307,102.5233748021921
0.0003950000000000031,102.297698968773
0.0003960000000000031,102.07202313535389
0.00039700000000000314,101.84634730193478
0.00039800000000000317,101.62067146851568
0.0003990000000000032,101.39499563509656
0.0004000000000000032,101.16931980167746
0.00040100000000000324,100.94364396825834
0.00040200000000000327,100.71796813483924
0.0004030000000000033,100.49229230142014
0.0004040000000000033,100.26661646800102
0.00040500000000000334,100.04094063458191
0.00040600000000000336,99.81526480116281
0.0004070000000000034,99.5895889677437
0.0004080000000000034,99.36391313432459
0.00040900000000000344,99.13823730090549
0.00041000000000000346,98.91256146748638
0.0004110000000000035,98.68688563406727
0.0004120000000000035,98.46120980064815
0.00041300000000000353,98.23553396722906
0.00041400000000000356,98.00985813380994
0.0004150000000000036,97.78418230039084
0.0004160000000000036,97.55850646697174
0.00041700000000000363,97.33283063355262
0.00041800000000000366,97.10715480013351
0.0004190000000000037,96.8814789667144
0.0004200000000000037,96.65580313329531
0.00042100000000000373,96.43012729987619
0.00042200000000000375,96.20445146645707
0.0004230000000000038,95.97877563303798
0.0004240000000000038,95.75309979961887
0.0004250000000000038,95.52742396619976
0.00042600000000000385,95.30174813278065
0.0004270000000000039,95.07607229936154
0.0004280000000000039,94.85039646594244
0.0004290000000000039,94.62472063252332
0.00043000000000000395,94.39904479910422
0.00043100000000000397,94.17336896568511
0.000432000000000004,93.947693132266
0.000433000000000004,93.7220172988469
0.00043400000000000404,93.49634146542779
0.00043500000000000407,93.27066563200867
0.0004360000000000041,93.04498979858957
0.0004370000000000041,92.81931396517045
0.00043800000000000414,92.59363813175136
0.00043900000000000417,92.36796229833224
0.0004400000000000042,92.14228646491313
0.0004410000000000042,91.91661063149404
0.00044200000000000424,91.69093479807492
0.00044300000000000426,91.46525896465582
0.0004440000000000043,91.2395831312367
0.0004450000000000043,91.0139072978176
0.00044600000000000434,90.78823146439849
0.00044700000000000436,90.56255563097938
0.0004480000000000044,90.33687979756027
0.0004490000000000044,90.11120396414117
0.00045000000000000443,89.88552813072205
0.00045100000000000446,89.65985229730295
0.0004520000000000045,89.43417646388384
0.0004530000000000045,89.20850063046473
0.00045400000000000453,88.98282479704562
0.00045500000000000455,88.75714896362652
0.0004560000000000046,88.53147313020742
0.0004570000000000046,88.3057972967883
0.00045800000000000463,88.08012146336918
0.00045900000000000465,87.85444562995009
0.0004600000000000047,87.62876979653097
0.0004610000000000047,87.40309396311187
0.0004620000000000047,87.17741812969275
0.00046300000000000475,86.95174229627365
0.0004640000000000048,86.72606646285455
0.0004650000000000048,86.50039062943543
0.0004660000000000048,86.27471479601634
0.00046700000000000485,86.04903896259722
0.00046800000000000487,85.8233631291781
0.0004690000000000049,85.597687295759
0.0004700000000000049,85.3720114623399
0.00047100000000000494,85.1463356289208
0.00047200000000000497,84.92065979550168
0.000473000000000005,84.69498396208257
0.000474000000000005,84.46930812866347
0.00047500000000000504,84.24363229524435
0.00047600000000000506,84.01795646182525
0.0004770000000000051,83.79228062840615
0.0004780000000000051,83.56660479498703
0.00047900000000000514,83.34092896156793
0.00048000000000000516,83.11525312814882
0.0004810000000000052,82.8895772947297
0.0004820000000000052,82.6639014613106
0.00048300000000000524,82.43822562789148
0.00048400000000000526,82.2125497944724
0.0004850000000000053,81.98687396105328
0.0004860000000000053,81.76119812763416
0.00048700000000000533,81.53552229421506
0.00048800000000000536,81.30984646079595
0.0004890000000000054,81.08417062737685
0.0004900000000000054,80.85849479395773
0.0004910000000000054,80.63281896053863
0.0004920000000000055,80.40714312711953
0.0004930000000000055,80.18146729370041
0.0004940000000000055,79.9557914602813
0.0004950000000000055,79.7301156268622
0.0004960000000000056,79.50443979344308
0.0004970000000000056,79.27876396002398
0.0004980000000000056,79.05308812660488
0.0004990000000000056,78.82741229318576
0.0005000000000000056,78.60173645976666
0.0005010000000000057,78.37606062634754
0.0005020000000000057,78.15038479292845
0.0005030000000000057,77.92470895950932
0.0005040000000000057,77.69903312609021
0.0005050000000000058,77.47335729267112
0.0005060000000000058,77.247681459252
0.0005070000000000058,77.0220056258329
0.0005080000000000058,76.7963297924138
0.0005090000000000059,76.57065395899467
0.0005100000000000059,76.34497812557558
0.0005110000000000059,76.11930229215648
0.0005120000000000059,75.89362645873736
0.000513000000000006,75.66795062531826
0.000514000000000006,75.44227479189915
0.000515000000000006,75.21659895848003
0.000516000000000006,74.99092312506093
0.0005170000000000061,74.76524729164181
0.0005180000000000061,74.53957145822271
0.0005190000000000061,74.3138956248036
0.0005200000000000061,74.08821979138449
0.0005210000000000062,73.86254395796539
0.0005220000000000062,73.63686812454628
0.0005230000000000062,73.41119229112716
0.0005240000000000062,73.18551645770806
0.0005250000000000063,72.95984062428897
0.0005260000000000063,72.73416479086984
0.0005270000000000063,72.50848895745074
0.0005280000000000063,72.28281312403162
0.0005290000000000064,72.05713729061252
0.0005300000000000064,71.83146145719343
0.0005310000000000064,71.6057856237743
0.0005320000000000064,71.38010979035519
0.0005330000000000065,71.1544339569361
0.0005340000000000065,70.92875812351697
0.0005350000000000065,70.70308229009788
0.0005360000000000065,70.47740645667878
0.0005370000000000065,70.25173062325965
0.0005380000000000066,70.02605478984056
0.0005390000000000066,69.80037895642145
0.0005400000000000066,69.57470312300234
0.0005410000000000066,69.34902728958323
0.0005420000000000067,69.1233514561641
0.0005430000000000067,68.89767562274501
0.0005440000000000067,68.67199978932591
0.0005450000000000067,68.44632395590679
0.0005460000000000068,68.22064812248769
0.0005470000000000068,67.99497228906858
0.0005480000000000068,67.76929645564947
0.0005490000000000068,67.54362062223036
0.0005500000000000069,67.31794478881126
0.0005510000000000069,67.09226895539214
0.0005520000000000069,66.86659312197304
0.0005530000000000069,66.64091728855394
0.000554000000000007,66.41524145513482
0.000555000000000007,66.18956562171572
0.000556000000000007,65.9638897882966
0.000557000000000007,65.7382139548775
0.0005580000000000071,65.51253812145839
0.0005590000000000071,65.28686228803927
0.0005600000000000071,65.06118645462017
0.0005610000000000071,64.83551062120108
0.0005620000000000072,64.60983478778195
0.0005630000000000072,64.38415895436285
0.0005640000000000072,64.15848312094376
0.0005650000000000072,63.932807287524625
0.0005660000000000073,63.707131454105536
0.0005670000000000073,63.481455620686404
0.0005680000000000073,63.2557797872673
0.0005690000000000073,63.0301039538482
0.0005700000000000073,62.804428120429094
0.0005710000000000074,62.57875228700999
0.0005720000000000074,62.35307645359089
0.0005730000000000074,62.127400620171755
0.0005740000000000074,61.90172478675265
0.0005750000000000075,61.67604895333358
0.0005760000000000075,61.450373119914445
0.0005770000000000075,61.22469728649534
0.0005780000000000075,60.99902145307624
0.0005790000000000076,60.77334561965711
0.0005800000000000076,60.54766978623803
0.0005810000000000076,60.3219939528189
0.0005820000000000076,60.0963181193998
0.0005830000000000077,59.87064228598069
0.0005840000000000077,59.64496645256156
0.0005850000000000077,59.41929061914249
0.0005860000000000077,59.19361478572338
0.0005870000000000078,58.96793895230425
0.0005880000000000078,58.74226311888515
0.0005890000000000078,58.516587285466045
0.0005900000000000078,58.29091145204694
0.0005910000000000079,58.06523561862784
0.0005920000000000079,57.839559785208706
0.0005930000000000079,57.6138839517896
0.0005940000000000079,57.3882081183705
0.000595000000000008,57.162532284951396
0.000596000000000008,56.93685645153229
0.000597000000000008,56.71118061811319
0.000598000000000008,56.48550478469406
0.0005990000000000081,56.259828951274955
0.0006000000000000081,56.03415311785585
0.0006010000000000081,55.80847728443675
0.0006020000000000081,55.582801451017644
0.0006030000000000082,55.35712561759854
0.0006040000000000082,55.13144978417941
0.0006050000000000082,54.905773950760306
0.0006060000000000082,54.6800981173412
0.0006070000000000082,54.4544222839221
0.0006080000000000083,54.228746450502996
0.0006090000000000083,54.003070617083864
0.0006100000000000083,53.77739478366476
0.0006110000000000083,53.551718950245686
0.0006120000000000084,53.326043116826554
0.0006130000000000084,53.10036728340745
0.0006140000000000084,52.87469144998835
0.0006150000000000084,52.649015616569216
0.0006160000000000085,52.42333978315014
0.0006170000000000085,52.19766394973101
0.0006180000000000085,51.971988116311906
0.0006190000000000085,51.7463122828928
0.0006200000000000086,51.52063644947367
0.0006210000000000086,51.294960616054595
0.0006220000000000086,51.06928478263549
0.0006230000000000086,50.84360894921636
0.0006240000000000087,50.61793311579726
0.0006250000000000087,50.392257282378154
0.0006260000000000087,50.16658144895905
0.0006270000000000087,49.94090561553995
0.0006280000000000088,49.71522978212084
0.0006290000000000088,49.48955394870171
0.0006300000000000088,49.26387811528261
0.0006310000000000088,49.038202281863505
0.0006320000000000089,48.8125264484444
0.0006330000000000089,48.5868506150253
0.0006340000000000089,48.36117478160617
0.0006350000000000089,48.13549894818706
0.000636000000000009,47.90982311476796
0.000637000000000009,47.68414728134886
0.000638000000000009,47.45847144792975
0.000639000000000009,47.23279561451065
0.000640000000000009,47.00711978109152
0.0006410000000000091,46.781443947672415
0.0006420000000000091,46.55576811425331
0.0006430000000000091,46.33009228083421
0.0006440000000000091,46.104416447415105
0.0006450000000000092,45.87874061399597
0.0006460000000000092,45.65306478057687
0.0006470000000000092,45.427388947157795
0.0006480000000000092,45.20171311373866
0.0006490000000000093,44.97603728031956
0.0006500000000000093,44.750361446900456
0.0006510000000000093,44.524685613481324
0.0006520000000000093,44.29900978006225
0.0006530000000000094,44.073333946643146
0.0006540000000000094,43.847658113224014
0.0006550000000000094,43.62198227980491
0.0006560000000000094,43.39630644638578
0.0006570000000000095,43.170630612966704
0.0006580000000000095,42.9449547795476
0.0006590000000000095,42.71927894612847
0.0006600000000000095,42.493603112709366
0.0006610000000000096,42.26792727929026
0.0006620000000000096,42.04225144587116
0.0006630000000000096,41.816575612452056
0.0006640000000000096,41.59089977903295
0.0006650000000000097,41.36522394561382
0.0006660000000000097,41.13954811219472
0.0006670000000000097,40.913872278775614
0.0006680000000000097,40.68819644535651
0.0006690000000000098,40.46252061193741
0.0006700000000000098,40.236844778518275
0.0006710000000000098,40.01116894509917
0.0006720000000000098,39.78549311168007
0.0006730000000000099,39.559817278260965
0.0006740000000000099,39.33414144484186
0.0006750000000000099,39.10846561142276
0.0006760000000000099,38.88278977800363
0.00067700000000001,38.65711394458452
0.00067800000000001,38.43143811116545
0.00067900000000001,38.20576227774632
0.00068000000000001,37.98008644432721
0.00068100000000001,37.75441061090808
0.0006820000000000101,37.52873477748898
0.0006830000000000101,37.3030589440699
0.0006840000000000101,37.07738311065077
0.0006850000000000101,36.85170727723167
0.0006860000000000102,36.626031443812565
0.0006870000000000102,36.40035561039343
0.0006880000000000102,36.17467977697436
0.0006890000000000102,35.949003943555255
0.0006900000000000103,35.72332811013612
0.0006910000000000103,35.49765227671702
0.0006920000000000103,35.271976443297916
0.0006930000000000103,35.04630060987881
0.0006940000000000104,34.82062477645971
0.0006950000000000104,34.59494894304058
0.0006960000000000104,34.369273109621474
0.0006970000000000104,34.14359727620237
0.0006980000000000105,33.91792144278327
0.0006990000000000105,33.692245609364164
0.0007000000000000105,33.46656977594506
0.0007010000000000105,33.24089394252593
0.0007020000000000106,33.015218109106826
0.0007030000000000106,32.78954227568775
0.0007040000000000106,32.56386644226862
0.0007050000000000106,32.338190608849516
0.0007060000000000107,32.112514775430384
0.0007070000000000107,31.88683894201128
0.0007080000000000107,31.661163108592206
0.0007090000000000107,31.435487275173074
0.0007100000000000108,31.20981144175397
0.0007110000000000108,30.984135608334867
0.0007120000000000108,30.758459774915735
0.0007130000000000108,30.53278394149666
0.0007140000000000108,30.307108108077557
0.0007150000000000109,30.081432274658425
0.0007160000000000109,29.855756441239322
0.0007170000000000109,29.63008060782022
0.000718000000000011,29.404404774401115
0.000719000000000011,29.178728940982012
0.000720000000000011,28.95305310756288
0.000721000000000011,28.727377274143777
0.000722000000000011,28.501701440724673
0.0007230000000000111,28.27602560730557
0.0007240000000000111,28.050349773886467
0.0007250000000000111,27.824673940467363
0.0007260000000000111,27.59899810704823
0.0007270000000000112,27.373322273629128
0.0007280000000000112,27.147646440210025
0.0007290000000000112,26.92197060679092
0.0007300000000000112,26.696294773371818
0.0007310000000000113,26.470618939952686
0.0007320000000000113,26.244943106533583
0.0007330000000000113,26.01926727311448
0.0007340000000000113,25.793591439695376
0.0007350000000000114,25.567915606276273
0.0007360000000000114,25.34223977285717
0.0007370000000000114,25.116563939438038
0.0007380000000000114,24.890888106018934
0.0007390000000000115,24.66521227259986
0.0007400000000000115,24.439536439180728
0.0007410000000000115,24.213860605761624
0.0007420000000000115,23.98818477234252
0.0007430000000000116,23.76250893892339
0.0007440000000000116,23.536833105504314
0.0007450000000000116,23.311157272085183
0.0007460000000000116,23.08548143866608
0.0007470000000000117,22.859805605246976
0.0007480000000000117,22.634129771827844
0.0007490000000000117,22.40845393840877
0.0007500000000000117,22.182778104989666
0.0007510000000000117,21.957102271570534
0.0007520000000000118,21.73142643815143
0.0007530000000000118,21.505750604732327
0.0007540000000000118,21.280074771313224
0.0007550000000000118,21.05439893789412
0.0007560000000000119,20.82872310447499
0.0007570000000000119,20.603047271055885
0.0007580000000000119,20.377371437636782
0.0007590000000000119,20.15169560421768
0.000760000000000012,19.926019770798575
0.000761000000000012,19.700343937379472
0.000762000000000012,19.47466810396034
0.000763000000000012,19.248992270541237
0.0007640000000000121,19.023316437122133
0.0007650000000000121,18.79764060370303
0.0007660000000000121,18.571964770283927
0.0007670000000000121,18.346288936864823
0.0007680000000000122,18.12061310344569
0.0007690000000000122,17.89493727002659
0.0007700000000000122,17.669261436607485
0.0007710000000000122,17.44358560318838
0.0007720000000000123,17.21790976976928
0.0007730000000000123,16.992233936350146
0.0007740000000000123,16.766558102931043
0.0007750000000000123,16.540882269511968
0.0007760000000000124,16.315206436092836
0.0007770000000000124,16.089530602673733
