x,y
5e-06,57.90381525260963
1.5000000000000002e-05,57.67813941919053
2.5000000000000005e-05,57.452463585771426
3.5000000000000004e-05,57.22678775235232
4.5e-05,57.00111191893322
5.5e-05,56.77543608551412
6.500000000000001e-05,56.54976025209502
7.500000000000001e-05,56.324084418675916
8.5e-05,56.09840858525681
9.5e-05,55.87273275183771
0.000105,55.647056918418606
0.000115,55.4213810849995
0.000125,55.1957052515804
0.000135,54.9700294181613
0.000145,54.7443535847422
0.000155,54.5186777513231
0.000165,54.29300191790399
0.000175,54.06732608448489
0.000185,53.841650251065786
0.000195,53.61597441764668
0.000205,53.39029858422758
0.000215,53.164622750808476
0.000225,52.93894691738938
0.000235,52.71327108397028
0.000245,52.48759525055117
0.000255,52.26191941713207
0.00026500000000000004,52.03624358371297
0.00027500000000000007,51.81056775029386
0.0002850000000000001,51.58489191687476
0.0002950000000000001,51.35921608345566
0.00030500000000000015,51.13354025003655
0.0003150000000000002,50.90786441661745
0.0003250000000000002,50.68218858319835
0.00033500000000000023,50.45651274977924
0.00034500000000000025,50.23083691636014
0.0003550000000000003,50.00516108294104
0.0003650000000000003,49.77948524952193
0.00037500000000000033,49.55380941610284
0.00038500000000000036,49.328133582683726
0.0003950000000000004,49.10245774926462
0.0004050000000000004,48.87678191584553
0.00041500000000000044,48.65110608242642
0.00042500000000000046,48.42543024900731
0.0004350000000000005,48.19975441558822
0.0004450000000000005,47.97407858216911
0.00045500000000000054,47.74840274875001
0.00046500000000000057,47.52272691533091
0.0004750000000000006,47.2970510819118
0.0004850000000000006,47.0713752484927
0.0004950000000000006,46.8456994150736
0.0005050000000000007,46.62002358165449
0.0005150000000000007,46.39434774823539
0.0005250000000000007,46.16867191481629
0.0005350000000000008,45.94299608139718
0.0005450000000000008,45.71732024797808
0.0005550000000000008,45.49164441455898
0.0005650000000000008,45.26596858113987
0.0005750000000000009,45.04029274772077
0.0005850000000000009,44.814616914301666
0.0005950000000000009,44.58894108088256
0.0006050000000000009,44.36326524746346
0.000615000000000001,44.137589414044356
0.000625000000000001,43.91191358062525
0.000635000000000001,43.68623774720615
0.000645000000000001,43.460561913787046
0.0006550000000000011,43.23488608036794
0.0006650000000000011,43.00921024694884
0.0006750000000000011,42.783534413529736
0.0006850000000000011,42.55785858011063
0.0006950000000000012,42.33218274669153
0.0007050000000000012,42.106506913272426
0.0007150000000000012,41.88083107985332
0.0007250000000000013,41.65515524643422
0.0007350000000000013,41.429479413015116
0.0007450000000000013,41.20380357959601
0.0007550000000000013,40.97812774617691
0.0007650000000000014,40.752451912757806
0.0007750000000000014,40.52677607933871
0.0007850000000000014,40.3011002459196
0.0007950000000000014,40.075424412500496
0.0008050000000000015,39.8497485790814
0.0008150000000000015,39.62407274566229
0.0008250000000000015,39.398396912243186
0.0008350000000000015,39.17272107882409
0.0008450000000000016,38.94704524540498
0.0008550000000000016,38.72136941198588
0.0008650000000000016,38.49569357856678
0.0008750000000000016,38.27001774514767
0.0008850000000000017,38.04434191172857
0.0008950000000000017,37.81866607830947
0.0009050000000000017,37.592990244890366
0.0009150000000000017,37.36731441147126
0.0009250000000000018,37.14163857805216
0.0009350000000000018,36.915962744633056
0.0009450000000000018,36.69028691121395
0.0009550000000000019,36.46461107779485
0.0009650000000000019,36.23893524437575
0.0009750000000000019,36.01325941095664
0.000985000000000002,35.787583577537546
0.000995000000000002,35.56190774411844
0.001005000000000002,35.33623191069933
0.001015000000000002,35.110556077280236
0.001025000000000002,34.88488024386113
0.001035000000000002,34.65920441044203
0.001045000000000002,34.433528577022926
0.0010550000000000021,34.20785274360382
0.0010650000000000021,33.98217691018472
0.0010750000000000022,33.756501076765616
0.0010850000000000022,33.53082524334651
0.0010950000000000022,33.30514940992741
0.0011050000000000022,33.079473576508306
0.0011150000000000023,32.8537977430892
0.0011250000000000023,32.6281219096701
0.0011350000000000023,32.402446076250996
0.0011450000000000024,32.17677024283189
0.0011550000000000024,31.95109440941279
0.0011650000000000024,31.725418575993682
0.0011750000000000024,31.499742742574583
0.0011850000000000025,31.27406690915548
0.0011950000000000025,31.048391075736376
0.0012050000000000025,30.822715242317273
0.0012150000000000025,30.59703940889817
0.0012250000000000026,30.371363575479066
0.0012350000000000026,30.145687742059962
0.0012450000000000026,29.92001190864086
0.0012550000000000026,29.69433607522176
0.0012650000000000027,29.468660241802652
0.0012750000000000027,29.24298440838355
0.0012850000000000027,29.01730857496445
0.0012950000000000027,28.791632741545342
0.0013050000000000028,28.56595690812624
0.0013150000000000028,28.34028107470714
0.0013250000000000028,28.114605241288036
0.0013350000000000029,27.88892940786893
0.0013450000000000029,27.66325357444983
0.001355000000000003,27.437577741030726
0.001365000000000003,27.21190190761162
0.001375000000000003,26.98622607419252
0.001385000000000003,26.760550240773416
0.001395000000000003,26.53487440735431
0.001405000000000003,26.309198573935213
0.001415000000000003,26.083522740516106
0.001425000000000003,25.857846907097
0.0014350000000000031,25.632171073677902
0.0014450000000000031,25.4064952402588
0.0014550000000000032,25.18081940683969
0.0014650000000000032,24.955143573420592
0.0014750000000000032,24.72946774000149
0.0014850000000000032,24.503791906582386
0.0014950000000000033,24.278116073163282
0.0015050000000000033,24.05244023974418
0.0015150000000000033,23.826764406325076
0.0015250000000000033,23.601088572905972
0.0015350000000000034,23.37541273948687
0.0015450000000000034,23.149736906067766
0.0015550000000000034,22.924061072648662
0.0015650000000000035,22.69838523922956
0.0015750000000000035,22.472709405810463
0.0015850000000000035,22.247033572391352
0.0015950000000000035,22.02135773897225
0.0016050000000000036,21.795681905553153
0.0016150000000000036,21.570006072134042
0.0016250000000000036,21.34433023871494
0.0016350000000000036,21.118654405295842
0.0016450000000000037,20.892978571876732
0.0016550000000000037,20.66730273845763
0.0016650000000000037,20.441626905038532
0.0016750000000000037,20.215951071619422
0.0016850000000000038,19.99027523820032
0.0016950000000000038,19.764599404781222
0.0017050000000000038,19.53892357136212
0.0017150000000000038,19.31324773794301
0.0017250000000000039,19.087571904523912
0.001735000000000004,18.86189607110481
0.001745000000000004,18.6362202376857
0.001755000000000004,18.410544404266602
0.001765000000000004,18.1848685708475
0.001775000000000004,17.95919273742839
0.001785000000000004,17.733516904009292
0.001795000000000004,17.50784107059019
0.001805000000000004,17.282165237171085
0.0018150000000000041,17.056489403751982
0.0018250000000000041,16.83081357033288
0.0018350000000000042,16.605137736913775
0.0018450000000000042,16.379461903494672
0.0018550000000000042,16.15378607007557
0.0018650000000000042,15.928110236656465
0.0018750000000000043,15.702434403237362
0.0018850000000000043,15.476758569818259
0.0018950000000000043,15.251082736399162
0.0019050000000000043,15.025406902980052
0.0019150000000000044,14.799731069560949
0.0019250000000000044,14.574055236141852
0.0019350000000000044,14.348379402722742
0.0019450000000000045,14.122703569303638
0.0019550000000000045,13.897027735884542
0.0019650000000000045,13.671351902465439
0.0019750000000000045,13.445676069046328
0.0019850000000000046,13.220000235627232
0.0019950000000000046,12.994324402208129
0.0020050000000000046,12.768648568789018
0.0020150000000000046,12.542972735369922
0.0020250000000000047,12.317296901950819
0.0020350000000000047,12.091621068531708
0.0020450000000000047,11.865945235112612
0.0020550000000000047,11.640269401693509
0.0020650000000000048,11.414593568274398
0.002075000000000005,11.188917734855302
0.002085000000000005,10.963241901436199
0.002095000000000005,10.737566068017095
0.002105000000000005,10.511890234597992
0.002115000000000005,10.286214401178889
0.002125000000000005,10.060538567759785
0.002135000000000005,9.834862734340682
0.002145000000000005,9.609186900921578
0.002155000000000005,9.383511067502475
0.002165000000000005,9.157835234083372
0.002175000000000005,8.932159400664268
0.002185000000000005,8.706483567245165
0.002195000000000005,8.480807733826062
0.002205000000000005,8.255131900406958
0.002215000000000005,8.029456066987855
0.002225000000000005,7.803780233568752
0.002235000000000005,7.578104400149648
0.0022450000000000052,7.352428566730545
0.0022550000000000053,7.126752733311449
0.0022650000000000053,6.901076899892338
0.0022750000000000053,6.675401066473235
0.0022850000000000053,6.449725233054139
0.0022950000000000054,6.224049399635028
0.0023050000000000054,5.998373566215932
0.0023150000000000054,5.7726977327968285
0.0023250000000000054,5.547021899377718
0.0023350000000000055,5.321346065958622
0.0023450000000000055,5.0956702325395185
0.0023550000000000055,4.869994399120408
0.0023650000000000056,4.644318565701312
0.0023750000000000056,4.418642732282208
0.0023850000000000056,4.192966898863105
0.0023950000000000056,3.9672910654440017
0.0024050000000000057,3.7416152320248983
0.0024150000000000057,3.515939398605795
0.0024250000000000057,3.2902635651866916
0.0024350000000000057,3.0645877317675883
0.0024450000000000058,2.838911898348485
0.002455000000000006,2.6132360649293815
0.002465000000000006,2.387560231510278
0.002475000000000006,2.161884398091175
0.002485000000000006,1.9362085646720715
0.002495000000000006,1.7105327312529681
0.002505000000000006,1.4848568978338648
0.002515000000000006,1.2591810644147614
0.002525000000000006,1.033505230995658
0.002535000000000006,0.8078293975765618
0.002545000000000006,0.5821535641574513
0.002555000000000006,0.356477730738348
0.002565000000000006,0.13080189731925174
0.002575000000000006,-0.09487393609985872
0.002585000000000006,-0.3205497695189621
0.002595000000000006,-0.5462256029380583
0.002605000000000006,-0.7719014363571688
0.002615000000000006,-0.9975772697762721
0.0026250000000000062,-1.2232531031953684
0.0026350000000000063,-1.4489289366144789
0.0026450000000000063,-1.674604770033575
0.0026550000000000063,-1.9002806034526785
0.0026650000000000063,-2.125956436871789
0.0026750000000000064,-2.351632270290885
0.0026850000000000064,-2.5773081037099885
0.0026950000000000064,-2.802983937129099
0.0027050000000000064,-3.0286597705481952
0.0027150000000000065,-3.2543356039672986
0.0027250000000000065,-3.480011437386409
0.0027350000000000065,-3.7056872708055053
0.0027450000000000065,-3.9313631042246087
0.0027550000000000066,-4.157038937643719
0.0027650000000000066,-4.382714771062815
0.0027750000000000066,-4.608390604481919
0.0027850000000000067,-4.834066437901029
0.0027950000000000067,-5.059742271320125
0.0028050000000000067,-5.285418104739222
0.0028150000000000067,-5.511093938158339
0.0028250000000000068,-5.7367697715774355
0.002835000000000007,-5.962445604996532
0.002845000000000007,-6.188121438415649
0.002855000000000007,-6.4137972718347385
0.002865000000000007,-6.639473105253842
0.002875000000000007,-6.865148938672959
0.002885000000000007,-7.0908247720920485
0.002895000000000007,-7.316500605511152
0.002905000000000007,-7.5421764389302695
0.002915000000000007,-7.767852272349359
0.002925000000000007,-7.993528105768462
0.002935000000000007,-8.219203939187565
0.002945000000000007,-8.444879772606669
0.002955000000000007,-8.670555606025772
0.002965000000000007,-8.896231439444875
0.002975000000000007,-9.121907272863979
0.002985000000000007,-9.347583106283082
0.002995000000000007,-9.573258939702185
0.0030050000000000072,-9.798934773121289
