x,y
0.001,170.05940594059405
0.00101,170.03564356435643
0.00102,170.0118811881188
0.00103,169.98811881188118
0.0010400000000000001,169.96435643564357
0.00105,169.94059405940592
0.00106,169.9168316831683
0.00107,169.89306930693067
0.00108,169.86930693069306
0.00109,169.84554455445544
0.0011,169.8217821782178
0.00111,169.7980198019802
0.0011200000000000001,169.77425742574258
0.00113,169.75049504950493
0.00114,169.72673267326732
0.00115,169.70297029702968
0.00116,169.67920792079207
0.00117,169.65544554455445
0.00118,169.6316831683168
0.00119,169.6079207920792
0.0012000000000000001,169.58415841584159
0.0012100000000000001,169.56039603960394
0.00122,169.53663366336633
0.00123,169.5128712871287
0.00124,169.48910891089108
0.00125,169.46534653465346
0.00126,169.44158415841582
0.00127,169.4178217821782
0.00128,169.3940594059406
0.00129,169.37029702970295
0.0013,169.34653465346534
0.00131,169.32277227722773
0.00132,169.2990099009901
0.00133,169.27524752475247
0.00134,169.25148514851483
0.00135,169.22772277227722
0.00136,169.2039603960396
0.0013700000000000001,169.18019801980196
0.0013800000000000002,169.15643564356435
0.0013900000000000002,169.13267326732674
0.0014,169.1089108910891
0.00141,169.08514851485148
0.00142,169.06138613861384
0.00143,169.03762376237623
0.00144,169.01386138613861
0.0014500000000000001,168.99009900990097
0.00146,168.96633663366336
0.00147,168.94257425742575
0.00148,168.9188118811881
0.00149,168.8950495049505
0.0015,168.87128712871288
0.00151,168.84752475247524
0.00152,168.82376237623762
0.0015300000000000001,168.79999999999998
0.0015400000000000001,168.77623762376237
0.0015500000000000002,168.75247524752476
0.0015600000000000002,168.72871287128712
0.0015700000000000002,168.7049504950495
0.00158,168.6811881188119
0.00159,168.65742574257425
0.0016,168.63366336633663
0.00161,168.609900990099
0.00162,168.58613861386138
0.00163,168.56237623762377
0.00164,168.53861386138612
0.00165,168.5148514851485
0.00166,168.4910891089109
0.00167,168.46732673267326
0.00168,168.44356435643564
0.00169,168.419801980198
0.0017000000000000001,168.3960396039604
0.0017100000000000001,168.37227722772278
0.0017200000000000002,168.34851485148513
0.0017300000000000002,168.32475247524752
0.0017400000000000002,168.3009900990099
0.00175,168.27722772277227
0.00176,168.25346534653465
0.00177,168.22970297029704
0.0017800000000000001,168.2059405940594
0.00179,168.1821782178218
0.0018,168.15841584158414
0.00181,168.13465346534653
0.00182,168.11089108910892
0.00183,168.08712871287128
0.00184,168.06336633663366
0.00185,168.03960396039605
0.00186,168.0158415841584
0.0018700000000000001,167.9920792079208
0.0018800000000000002,167.96831683168315
0.0018900000000000002,167.94455445544554
0.0019000000000000002,167.92079207920793
0.0019100000000000002,167.8970297029703
0.00192,167.87326732673267
0.00193,167.84950495049506
0.00194,167.82574257425742
0.0019500000000000001,167.8019801980198
0.00196,167.77821782178216
0.00197,167.75445544554455
0.00198,167.73069306930694
0.00199,167.7069306930693
0.002,167.68316831683168
0.00201,167.68316831683168
0.00202,167.68316831683168
0.00203,167.68316831683168
0.00204,167.68316831683168
0.00205,167.68316831683168
0.00206,167.68316831683168
0.0020700000000000002,167.68316831683168
0.0020800000000000003,167.68316831683168
0.00209,167.68316831683168
0.0021,167.68316831683168
0.00211,167.68316831683168
0.00212,167.68316831683168
0.00213,167.68316831683168
0.00214,167.68316831683168
0.00215,167.68316831683168
0.00216,167.68316831683168
0.00217,167.68316831683168
0.00218,167.68316831683168
0.00219,167.68316831683168
0.0022,167.68316831683168
0.00221,167.68316831683168
0.00222,167.68316831683168
0.00223,167.68316831683168
0.0022400000000000002,167.68316831683168
0.0022500000000000003,167.68316831683168
0.00226,167.68316831683168
0.00227,167.68316831683168
0.00228,167.68316831683168
0.00229,167.68316831683168
0.0023,167.68316831683168
0.00231,167.68316831683168
0.00232,167.68316831683168
0.00233,167.68316831683168
0.00234,167.68316831683168
0.00235,167.68316831683168
0.00236,167.68316831683168
0.00237,167.68316831683168
0.00238,167.68316831683168
0.00239,167.68316831683168
0.0024000000000000002,167.68316831683168
0.0024100000000000002,167.68316831683168
0.0024200000000000003,167.68316831683168
0.00243,167.68316831683168
0.00244,167.68316831683168
0.00245,167.68316831683168
0.00246,167.68316831683168
0.00247,167.68316831683168
0.00248,167.68316831683168
0.00249,167.68316831683168
0.0025,167.68316831683168
0.00251,167.68316831683168
0.00252,167.68316831683168
0.00253,167.68316831683168
0.00254,167.68316831683168
0.00255,167.68316831683168
0.00256,167.68316831683168
0.0025700000000000002,167.68316831683168
0.00258,167.68316831683168
0.0025900000000000003,167.68316831683168
0.0026,167.68316831683168
0.0026100000000000003,167.68316831683168
0.00262,167.68316831683168
0.00263,167.68316831683168
0.00264,167.68316831683168
0.00265,167.68316831683168
0.00266,167.68316831683168
0.00267,167.68316831683168
0.00268,167.68316831683168
0.00269,167.68316831683168
0.0027,167.68316831683168
0.00271,167.68316831683168
0.00272,167.68316831683168
0.0027300000000000002,167.68316831683168
0.0027400000000000002,167.68316831683168
0.00275,167.68316831683168
0.0027600000000000003,167.68316831683168
0.00277,167.68316831683168
0.0027800000000000004,167.68316831683168
0.00279,167.68316831683168
0.0028,167.68316831683168
0.00281,167.68316831683168
0.00282,167.68316831683168
0.00283,167.68316831683168
0.00284,167.68316831683168
0.00285,167.68316831683168
0.00286,167.68316831683168
0.00287,167.68316831683168
0.00288,167.68316831683168
0.00289,167.68316831683168
0.0029000000000000002,167.68316831683168
0.0029100000000000003,167.68316831683168
0.00292,167.68316831683168
0.0029300000000000003,167.68316831683168
0.00294,167.68316831683168
0.0029500000000000004,167.68316831683168
0.00296,167.68316831683168
0.00297,167.68316831683168
0.00298,167.68316831683168
0.00299,167.68316831683168
0.003,167.68316831683168
0.00301,167.68316831683168
0.00302,167.68316831683168
0.00303,167.68316831683168
0.00304,167.68316831683168
0.00305,167.68316831683168
0.0030600000000000002,167.68316831683168
0.0030700000000000002,167.68316831683168
0.0030800000000000003,167.68316831683168
0.00309,167.68316831683168
0.0031,167.68316831683168
0.00311,167.68316831683168
0.00312,167.68316831683168
0.00313,167.68316831683168
0.00314,167.68316831683168
0.00315,167.68316831683168
0.00316,167.68316831683168
0.00317,167.68316831683168
0.00318,167.68316831683168
0.00319,167.68316831683168
0.0032,167.68316831683168
0.00321,167.68316831683168
0.00322,167.68316831683168
0.0032300000000000002,167.68316831683168
0.0032400000000000003,167.68316831683168
0.0032500000000000003,167.68316831683168
0.00326,167.68316831683168
0.00327,167.68316831683168
0.00328,167.68316831683168
0.00329,167.68316831683168
0.0033,167.68316831683168
0.00331,167.68316831683168
0.00332,167.68316831683168
0.00333,167.68316831683168
0.00334,167.68316831683168
0.00335,167.68316831683168
0.00336,167.68316831683168
0.00337,167.68316831683168
0.00338,167.68316831683168
0.0033900000000000002,167.68316831683168
0.0034000000000000002,167.68316831683168
0.0034100000000000003,167.68316831683168
0.0034200000000000003,167.68316831683168
0.00343,167.68316831683168
0.00344,167.68316831683168
0.00345,167.68316831683168
0.00346,167.68316831683168
0.00347,167.68316831683168
0.00348,167.68316831683168
0.00349,167.68316831683168
0.0035,167.68316831683168
0.00351,167.68316831683168
0.00352,167.68316831683168
0.00353,167.68316831683168
0.00354,167.68316831683168
0.00355,167.68316831683168
0.0035600000000000002,167.68316831683168
0.0035700000000000003,167.68316831683168
0.00358,167.68316831683168
0.0035900000000000003,167.68316831683168
0.0036,167.68316831683168
0.0036100000000000004,167.68316831683168
0.00362,167.68316831683168
0.00363,167.68316831683168
0.00364,167.68316831683168
0.00365,167.68316831683168
0.00366,167.68316831683168
0.00367,167.68316831683168
0.00368,167.68316831683168
0.00369,167.68316831683168
0.0037,167.68316831683168
0.00371,167.68316831683168
0.00372,167.68316831683168
0.0037300000000000002,167.68316831683168
0.0037400000000000003,167.68316831683168
0.00375,167.68316831683168
0.0037600000000000003,167.68316831683168
0.00377,167.68316831683168
0.0037800000000000004,167.68316831683168
0.00379,167.68316831683168
0.0038,167.68316831683168
0.00381,167.68316831683168
0.00382,167.68316831683168
0.00383,167.68316831683168
0.00384,167.68316831683168
0.00385,167.68316831683168
0.00386,167.68316831683168
0.00387,167.68316831683168
0.00388,167.68316831683168
0.0038900000000000002,167.68316831683168
0.0039000000000000003,167.68316831683168
0.00391,167.68316831683168
0.00392,167.68316831683168
0.00393,167.68316831683168
0.00394,167.68316831683168
0.00395,167.68316831683168
0.00396,167.68316831683168
0.0039700000000000004,167.68316831683168
0.00398,167.68316831683168
0.0039900000000000005,167.68316831683168
0.004,167.68316831683168
