x,y
3.6499999999999945e-05,-22.192649535064913
3.6999999999999944e-05,-22.567315599456997
3.749999999999994e-05,-22.941981663849077
3.799999999999994e-05,-23.316647728241154
3.849999999999994e-05,-23.691313792633238
3.899999999999994e-05,-24.06597985702532
3.949999999999994e-05,-24.440645921417396
3.9999999999999936e-05,-24.81531198580948
4.0499999999999934e-05,-25.18997805020156
4.099999999999993e-05,-25.564644114593644
4.149999999999993e-05,-25.939310178985725
4.199999999999993e-05,-26.3139762433778
4.249999999999993e-05,-26.688642307769886
4.299999999999993e-05,-27.063308372161966
4.3499999999999926e-05,-27.437974436554047
4.3999999999999924e-05,-27.812640500946127
4.449999999999992e-05,-28.187306565338208
4.499999999999992e-05,-28.56197262973029
4.549999999999992e-05,-28.93663869412237
4.599999999999992e-05,-29.31130475851445
4.649999999999992e-05,-29.685970822906537
4.6999999999999916e-05,-30.06063688729861
4.7499999999999915e-05,-30.43530295169069
4.799999999999991e-05,-30.80996901608278
4.849999999999991e-05,-31.18463508047485
4.899999999999991e-05,-31.559301144866932
4.949999999999991e-05,-31.93396720925902
4.999999999999991e-05,-32.3086332736511
5.0499999999999906e-05,-32.683299338043184
5.0999999999999905e-05,-33.05796540243526
5.14999999999999e-05,-33.432631466827345
5.19999999999999e-05,-33.80729753121942
5.24999999999999e-05,-34.181963595611506
5.29999999999999e-05,-34.55662966000358
5.34999999999999e-05,-34.93129572439567
5.3999999999999896e-05,-35.30596178878774
5.4499999999999895e-05,-35.68062785317983
5.4999999999999894e-05,-36.0552939175719
5.549999999999989e-05,-36.42995998196399
5.599999999999989e-05,-36.80462604635608
5.649999999999989e-05,-37.17929211074815
5.699999999999989e-05,-37.553958175140224
5.7499999999999887e-05,-37.92862423953231
5.7999999999999885e-05,-38.303290303924385
5.8499999999999884e-05,-38.67795636831647
5.899999999999988e-05,-39.05262243270856
5.949999999999988e-05,-39.42728849710063
5.999999999999988e-05,-39.80195456149272
6.049999999999988e-05,-40.17662062588481
6.099999999999988e-05,-40.55128669027688
6.149999999999988e-05,-40.925952754668955
6.199999999999988e-05,-41.30061881906104
6.249999999999988e-05,-41.67528488345313
6.299999999999988e-05,-42.049950947845204
6.349999999999988e-05,-42.42461701223729
6.399999999999988e-05,-42.799283076629365
6.449999999999987e-05,-43.17394914102144
6.499999999999987e-05,-43.548615205413526
6.549999999999987e-05,-43.923281269805614
6.599999999999987e-05,-44.2979473341977
6.649999999999987e-05,-44.672613398589775
6.699999999999987e-05,-45.04727946298185
6.749999999999987e-05,-45.421945527373936
6.799999999999986e-05,-45.79661159176601
6.849999999999986e-05,-46.1712776561581
6.899999999999986e-05,-46.545943720550184
6.949999999999986e-05,-46.92060978494226
6.999999999999986e-05,-47.295275849334345
7.049999999999986e-05,-47.66994191372642
7.099999999999986e-05,-48.04460797811849
7.149999999999985e-05,-48.41927404251058
7.199999999999985e-05,-48.79394010690267
7.249999999999985e-05,-49.16860617129474
7.299999999999985e-05,-49.54327223568683
7.349999999999985e-05,-49.9179383000789
7.399999999999985e-05,-50.29260436447099
7.449999999999985e-05,-50.66727042886306
7.499999999999984e-05,-51.04193649325515
7.549999999999984e-05,-51.41660255764724
7.599999999999984e-05,-51.79126862203931
7.649999999999984e-05,-52.165934686431385
7.699999999999984e-05,-52.54060075082347
7.749999999999984e-05,-52.915266815215546
7.799999999999984e-05,-53.28993287960763
7.849999999999983e-05,-53.66459894399972
7.899999999999983e-05,-54.039265008391794
7.949999999999983e-05,-54.41393107278388
7.999999999999983e-05,-54.788597137175955
8.049999999999983e-05,-55.16326320156803
8.099999999999983e-05,-55.537929265960116
8.149999999999983e-05,-55.912595330352204
8.199999999999982e-05,-56.28726139474428
8.249999999999982e-05,-56.661927459136365
8.299999999999982e-05,-57.03659352352844
8.349999999999982e-05,-57.411259587920526
8.399999999999982e-05,-57.7859256523126
8.449999999999982e-05,-58.16059171670469
8.499999999999982e-05,-58.535257781096774
8.549999999999981e-05,-58.90992384548885
8.599999999999981e-05,-59.284589909880935
8.649999999999981e-05,-59.65925597427302
8.699999999999981e-05,-60.0339220386651
8.749999999999981e-05,-60.40858810305717
8.799999999999981e-05,-60.78325416744926
8.84999999999998e-05,-61.15792023184133
8.89999999999998e-05,-61.53258629623342
8.94999999999998e-05,-61.907252360625506
8.99999999999998e-05,-62.28191842501758
9.04999999999998e-05,-62.65658448940965
9.09999999999998e-05,-63.03125055380174
9.14999999999998e-05,-63.40591661819383
9.19999999999998e-05,-63.7805826825859
9.24999999999998e-05,-64.15524874697799
9.29999999999998e-05,-64.52991481137006
9.349999999999979e-05,-64.90458087576215
9.399999999999979e-05,-65.27924694015422
9.449999999999979e-05,-65.65391300454631
9.499999999999979e-05,-66.02857906893838
9.549999999999979e-05,-66.40324513333047
9.599999999999979e-05,-66.77791119772256
9.649999999999978e-05,-67.15257726211463
9.699999999999978e-05,-67.5272433265067
9.749999999999978e-05,-67.9019093908988
9.799999999999978e-05,-68.27657545529087
9.849999999999978e-05,-68.65124151968296
9.899999999999978e-05,-69.02590758407504
9.949999999999978e-05,-69.40057364846712
9.999999999999977e-05,-69.77523971285919
0.00010049999999999977,-70.14990577725128
0.00010099999999999977,-70.52457184164336
0.00010149999999999977,-70.89923790603544
0.00010199999999999977,-71.27390397042753
0.00010249999999999977,-71.6485700348196
0.00010299999999999977,-72.02323609921169
0.00010349999999999976,-72.39790216360376
0.00010399999999999976,-72.77256822799585
0.00010449999999999976,-73.14723429238792
0.00010499999999999976,-73.52190035678001
0.00010549999999999976,-73.8965664211721
0.00010599999999999976,-74.27123248556417
0.00010649999999999976,-74.64589854995624
0.00010699999999999975,-75.02056461434833
0.00010749999999999975,-75.3952306787404
0.00010799999999999975,-75.76989674313249
0.00010849999999999975,-76.14456280752458
0.00010899999999999975,-76.51922887191665
0.00010949999999999975,-76.89389493630873
0.00010999999999999975,-77.26856100070081
0.00011049999999999975,-77.6432270650929
0.00011099999999999974,-78.01789312948497
0.00011149999999999974,-78.39255919387706
0.00011199999999999974,-78.76722525826915
0.00011249999999999974,-79.14189132266122
0.00011299999999999974,-79.5165573870533
0.00011349999999999974,-79.89122345144538
0.00011399999999999974,-80.26588951583746
0.00011449999999999973,-80.64055558022955
0.00011499999999999973,-81.01522164462163
0.00011549999999999973,-81.3898877090137
0.00011599999999999973,-81.76455377340578
0.00011649999999999973,-82.13921983779787
0.00011699999999999973,-82.51388590218994
0.00011749999999999973,-82.88855196658203
0.00011799999999999972,-83.26321803097412
0.00011849999999999972,-83.63788409536619
0.00011899999999999972,-84.01255015975826
0.00011949999999999972,-84.38721622415035
0.00011999999999999972,-84.76188228854242
0.00012049999999999972,-85.13654835293453
0.00012099999999999972,-85.5112144173266
0.00012149999999999971,-85.88588048171867
0.00012199999999999971,-86.26054654611076
0.00012249999999999972,-86.63521261050286
0.00012299999999999974,-87.00987867489494
0.00012349999999999975,-87.38454473928702
0.00012399999999999976,-87.75921080367912
0.00012449999999999977,-88.13387686807121
0.00012499999999999979,-88.50854293246331
0.0001254999999999998,-88.8832089968554
0.0001259999999999998,-89.25787506124747
0.00012649999999999982,-89.63254112563958
0.00012699999999999983,-90.00720719003166
0.00012749999999999985,-90.38187325442375
0.00012799999999999986,-90.75653931881585
0.00012849999999999987,-91.13120538320794
0.00012899999999999988,-91.50587144760004
0.0001294999999999999,-91.88053751199212
0.0001299999999999999,-92.2552035763842
0.00013049999999999992,-92.6298696407763
0.00013099999999999993,-93.0045357051684
0.00013149999999999994,-93.3792017695605
0.00013199999999999996,-93.75386783395258
0.00013249999999999997,-94.12853389834467
0.00013299999999999998,-94.50319996273676
0.0001335,-94.87786602712885
0.000134,-95.25253209152093
0.00013450000000000002,-95.62719815591304
0.00013500000000000003,-96.00186422030512
0.00013550000000000004,-96.37653028469722
0.00013600000000000005,-96.75119634908931
0.00013650000000000007,-97.12586241348139
0.00013700000000000008,-97.50052847787349
0.0001375000000000001,-97.87519454226558
0.0001380000000000001,-98.24986060665768
0.00013850000000000011,-98.62452667104976
0.00013900000000000013,-98.99919273544185
0.00013950000000000014,-99.37385879983395
0.00014000000000000015,-99.74852486422603
0.00014050000000000016,-100.12319092861811
0.00014100000000000017,-100.49785699301022
0.0001415000000000002,-100.8725230574023
0.0001420000000000002,-101.2471891217944
0.0001425000000000002,-101.6218551861865
0.00014300000000000022,-101.9965212505786
0.00014350000000000024,-102.37118731497067
0.00014400000000000025,-102.74585337936276
0.00014450000000000026,-103.12051944375486
0.00014500000000000027,-103.49518550814695
0.00014550000000000028,-103.86985157253905
0.0001460000000000003,-104.24451763693114
0.0001465000000000003,-104.61918370132322
0.00014700000000000032,-104.9938497657153
0.00014750000000000033,-105.3685158301074
0.00014800000000000034,-105.74318189449949
0.00014850000000000036,-106.11784795889159
0.00014900000000000037,-106.49251402328368
0.00014950000000000038,-106.86718008767578
0.0001500000000000004,-107.24184615206785
0.0001505000000000004,-107.61651221645994
0.00015100000000000042,-107.99117828085204
0.00015150000000000043,-108.36584434524413
0.00015200000000000044,-108.74051040963623
0.00015250000000000045,-109.11517647402832
0.00015300000000000047,-109.4898425384204
0.00015350000000000048,-109.86450860281248
0.0001540000000000005,-110.23917466720458
0.0001545000000000005,-110.61384073159667
