x,y
0.0007350000000000013,-15.409417981006586
0.0007450000000000013,-15.484351193885002
0.0007550000000000013,-15.559284406763418
0.0007650000000000014,-15.634217619641836
0.0007750000000000014,-15.709150832520251
0.0007850000000000014,-15.784084045398668
0.0007950000000000014,-15.859017258277085
0.0008050000000000015,-15.933950471155502
0.0008150000000000015,-16.00888368403392
0.0008250000000000015,-16.083816896912335
0.0008350000000000015,-16.158750109790752
0.0008450000000000016,-16.23368332266917
0.0008550000000000016,-16.308616535547586
0.0008650000000000016,-16.383549748426002
0.0008750000000000016,-16.45848296130442
0.0008850000000000017,-16.533416174182832
0.0008950000000000017,-16.608349387061253
0.0009050000000000017,-16.683282599939666
0.0009150000000000017,-16.758215812818083
0.0009250000000000018,-16.8331490256965
0.0009350000000000018,-16.908082238574917
0.0009450000000000018,-16.983015451453333
0.0009550000000000019,-17.05794866433175
0.0009650000000000019,-17.132881877210167
0.0009750000000000019,-17.207815090088584
0.000985000000000002,-17.282748302967
0.000995000000000002,-17.357681515845417
0.001005000000000002,-17.432614728723834
0.001015000000000002,-17.507547941602247
0.001025000000000002,-17.582481154480668
0.001035000000000002,-17.657414367359085
0.001045000000000002,-17.7323475802375
0.0010550000000000021,-17.807280793115915
0.0010650000000000021,-17.88221400599433
0.0010750000000000022,-17.95714721887275
0.0010850000000000022,-18.03208043175117
0.0010950000000000022,-18.107013644629582
0.0011050000000000022,-18.181946857508
0.0011150000000000023,-18.256880070386416
0.0011250000000000023,-18.331813283264832
0.0011350000000000023,-18.40674649614325
0.0011450000000000024,-18.481679709021666
0.0011550000000000024,-18.556612921900083
0.0011650000000000024,-18.6315461347785
0.0011750000000000024,-18.706479347656916
0.0011850000000000025,-18.78141256053533
0.0011950000000000025,-18.85634577341375
0.0012050000000000025,-18.931278986292163
0.0012150000000000025,-19.006212199170584
0.0012250000000000026,-19.081145412048997
0.0012350000000000026,-19.156078624927417
0.0012450000000000026,-19.23101183780583
0.0012550000000000026,-19.305945050684247
0.0012650000000000027,-19.380878263562664
0.0012750000000000027,-19.45581147644108
0.0012850000000000027,-19.530744689319498
0.0012950000000000027,-19.605677902197915
0.0013050000000000028,-19.68061111507633
0.0013150000000000028,-19.75554432795475
0.0013250000000000028,-19.830477540833165
0.0013350000000000029,-19.90541075371158
0.0013450000000000029,-19.98034396659
0.001355000000000003,-20.055277179468412
0.001365000000000003,-20.130210392346832
0.001375000000000003,-20.205143605225246
0.001385000000000003,-20.280076818103666
0.001395000000000003,-20.35501003098208
0.001405000000000003,-20.4299432438605
0.001415000000000003,-20.504876456738913
0.001425000000000003,-20.57980966961733
0.0014350000000000031,-20.654742882495746
0.0014450000000000031,-20.729676095374163
0.0014550000000000032,-20.80460930825258
0.0014650000000000032,-20.879542521130997
0.0014750000000000032,-20.954475734009414
0.0014850000000000032,-21.02940894688783
0.0014950000000000033,-21.104342159766247
0.0015050000000000033,-21.17927537264466
0.0015150000000000033,-21.25420858552308
0.0015250000000000033,-21.329141798401498
0.0015350000000000034,-21.404075011279915
0.0015450000000000034,-21.479008224158328
0.0015550000000000034,-21.553941437036745
0.0015650000000000035,-21.62887464991516
0.0015750000000000035,-21.703807862793578
0.0015850000000000035,-21.778741075671995
0.0015950000000000035,-21.853674288550412
0.0016050000000000036,-21.92860750142883
0.0016150000000000036,-22.003540714307242
0.0016250000000000036,-22.078473927185662
0.0016350000000000036,-22.15340714006408
0.0016450000000000037,-22.228340352942496
0.0016550000000000037,-22.303273565820913
0.0016650000000000037,-22.37820677869933
0.0016750000000000037,-22.453139991577743
0.0016850000000000038,-22.528073204456163
0.0016950000000000038,-22.603006417334576
0.0017050000000000038,-22.677939630212997
0.0017150000000000038,-22.75287284309141
0.0017250000000000039,-22.82780605596983
0.001735000000000004,-22.902739268848244
0.001745000000000004,-22.97767248172666
0.001755000000000004,-23.052605694605077
0.001765000000000004,-23.127538907483494
0.001775000000000004,-23.20247212036191
0.001785000000000004,-23.277405333240328
0.001795000000000004,-23.352338546118744
0.001805000000000004,-23.427271758997158
0.0018150000000000041,-23.502204971875578
0.0018250000000000041,-23.57713818475399
0.0018350000000000042,-23.65207139763241
0.0018450000000000042,-23.72700461051083
0.0018550000000000042,-23.801937823389245
0.0018650000000000042,-23.87687103626766
0.0018750000000000043,-23.951804249146075
0.0018850000000000043,-24.026737462024492
0.0018950000000000043,-24.10167067490291
0.0019050000000000043,-24.176603887781326
0.0019150000000000044,-24.251537100659743
0.0019250000000000044,-24.32647031353816
0.0019350000000000044,-24.401403526416573
0.0019450000000000045,-24.476336739294993
0.0019550000000000045,-24.55126995217341
0.0019650000000000045,-24.626203165051827
0.0019750000000000045,-24.701136377930244
0.0019850000000000046,-24.77606959080866
0.0019950000000000046,-24.851002803687074
0.0020050000000000046,-24.92593601656549
0.0020150000000000046,-25.000869229443907
0.0020250000000000047,-25.075802442322328
0.0020350000000000047,-25.15073565520074
0.0020450000000000047,-25.22566886807916
0.0020550000000000047,-25.300602080957574
0.0020650000000000048,-25.37553529383599
0.002075000000000005,-25.450468506714408
0.002085000000000005,-25.525401719592825
0.002095000000000005,-25.60033493247124
0.002105000000000005,-25.67526814534966
0.002115000000000005,-25.750201358228075
0.002125000000000005,-25.82513457110649
0.002135000000000005,-25.90006778398491
0.002145000000000005,-25.975000996863326
0.002155000000000005,-26.04993420974174
0.002165000000000005,-26.124867422620156
0.002175000000000005,-26.199800635498576
0.002185000000000005,-26.27473384837699
0.002195000000000005,-26.349667061255406
0.002205000000000005,-26.424600274133823
0.002215000000000005,-26.49953348701224
0.002225000000000005,-26.574466699890657
0.002235000000000005,-26.649399912769073
0.0022450000000000052,-26.72433312564749
0.0022550000000000053,-26.799266338525907
0.0022650000000000053,-26.874199551404324
0.0022750000000000053,-26.94913276428274
0.0022850000000000053,-27.024065977161158
0.0022950000000000054,-27.098999190039574
0.0023050000000000054,-27.17393240291799
0.0023150000000000054,-27.248865615796404
0.0023250000000000054,-27.32379882867482
0.0023350000000000055,-27.39873204155324
0.0023450000000000055,-27.473665254431655
0.0023550000000000055,-27.54859846731007
0.0023650000000000056,-27.62353168018849
0.0023750000000000056,-27.698464893066905
0.0023850000000000056,-27.773398105945322
0.0023950000000000056,-27.84833131882374
0.0024050000000000057,-27.923264531702156
0.0024150000000000057,-27.998197744580573
0.0024250000000000057,-28.07313095745899
0.0024350000000000057,-28.148064170337406
0.0024450000000000058,-28.222997383215823
0.002455000000000006,-28.29793059609424
0.002465000000000006,-28.372863808972657
0.002475000000000006,-28.44779702185107
0.002485000000000006,-28.522730234729487
0.002495000000000006,-28.597663447607907
0.002505000000000006,-28.67259666048632
0.002515000000000006,-28.747529873364737
0.002525000000000006,-28.822463086243154
0.002535000000000006,-28.89739629912157
0.002545000000000006,-28.972329511999988
0.002555000000000006,-29.047262724878404
0.002565000000000006,-29.12219593775682
0.002575000000000006,-29.197129150635238
0.002585000000000006,-29.272062363513655
0.002595000000000006,-29.34699557639207
0.002605000000000006,-29.42192878927049
0.002615000000000006,-29.4968620021489
0.0026250000000000062,-29.571795215027322
0.0026350000000000063,-29.646728427905735
0.0026450000000000063,-29.721661640784152
0.0026550000000000063,-29.796594853662572
0.0026650000000000063,-29.871528066540986
0.0026750000000000064,-29.946461279419403
0.0026850000000000064,-30.02139449229782
0.0026950000000000064,-30.096327705176236
0.0027050000000000064,-30.171260918054653
0.0027150000000000065,-30.24619413093307
0.0027250000000000065,-30.321127343811487
0.0027350000000000065,-30.396060556689903
0.0027450000000000065,-30.47099376956832
0.0027550000000000066,-30.545926982446737
0.0027650000000000066,-30.620860195325154
0.0027750000000000066,-30.695793408203567
0.0027850000000000067,-30.770726621081987
0.0027950000000000067,-30.8456598339604
0.0028050000000000067,-30.920593046838817
0.0028150000000000067,-30.995526259717238
0.0028250000000000068,-31.07045947259565
0.002835000000000007,-31.145392685474068
0.002845000000000007,-31.220325898352485
0.002855000000000007,-31.2952591112309
0.002865000000000007,-31.37019232410932
0.002875000000000007,-31.445125536987735
0.002885000000000007,-31.520058749866152
0.002895000000000007,-31.59499196274457
0.002905000000000007,-31.669925175622986
0.002915000000000007,-31.744858388501402
0.002925000000000007,-31.81979160137982
0.002935000000000007,-31.894724814258232
0.002945000000000007,-31.969658027136653
0.002955000000000007,-32.044591240015066
0.002965000000000007,-32.11952445289349
0.002975000000000007,-32.19445766577191
0.002985000000000007,-32.26939087865031
0.002995000000000007,-32.34432409152873
0.0030050000000000072,-32.419257304407154
0.0030150000000000073,-32.49419051728556
0.0030250000000000073,-32.56912373016399
0.0030350000000000073,-32.6440569430424
0.0030450000000000073,-32.71899015592082
0.0030550000000000074,-32.793923368799234
0.0030650000000000074,-32.86885658167765
0.0030750000000000074,-32.94378979455607
0.0030850000000000074,-33.01872300743449
0.0030950000000000075,-33.0936562203129
0.0031050000000000075,-33.168589433191315
0.0031150000000000075,-33.243522646069735
0.0031250000000000075,-33.31845585894815
0.0031350000000000076,-33.39338907182656
0.0031450000000000076,-33.46832228470498
0.0031550000000000076,-33.5432554975834
0.0031650000000000077,-33.618188710461816
0.0031750000000000077,-33.69312192334023
0.0031850000000000077,-33.76805513621865
0.0031950000000000077,-33.84298834909707
0.0032050000000000078,-33.917921561975476
0.0032150000000000078,-33.992854774853896
0.003225000000000008,-34.067787987732316
0.003235000000000008,-34.14272120061074
0.003245000000000008,-34.21765441348915
0.003255000000000008,-34.29258762636756
0.003265000000000008,-34.367520839245984
0.003275000000000008,-34.442454052124404
0.003285000000000008,-34.51738726500282
0.003295000000000008,-34.59232047788123
0.003305000000000008,-34.66725369075965
0.003315000000000008,-34.742186903638064
0.003325000000000008,-34.81712011651648
0.003335000000000008,-34.8920533293949
0.003345000000000008,-34.96698654227332
0.003355000000000008,-35.04191975515173
0.003365000000000008,-35.116852968030145
0.003375000000000008,-35.191786180908565
0.0033850000000000082,-35.26671939378698
0.0033950000000000083,-35.34165260666539
0.0034050000000000083,-35.41658581954381
0.0034150000000000083,-35.49151903242223
0.0034250000000000083,-35.56645224530065
0.0034350000000000084,-35.64138545817906
0.0034450000000000084,-35.71631867105748
0.0034550000000000084,-35.7912518839359
0.0034650000000000084,-35.86618509681431
0.0034750000000000085,-35.94111830969273
0.0034850000000000085,-36.016051522571146
0.0034950000000000085,-36.09098473544957
0.0035050000000000085,-36.16591794832798
0.0035150000000000086,-36.24085116120639
0.0035250000000000086,-36.315784374084814
0.0035350000000000086,-36.390717586963234
0.0035450000000000086,-36.46565079984165
0.0035550000000000087,-36.54058401272006
0.0035650000000000087,-36.61551722559848
0.0035750000000000087,-36.690450438476894
0.0035850000000000088,-36.76538365135531
0.0035950000000000088,-36.84031686423373
0.003605000000000009,-36.91525007711215
0.003615000000000009,-36.99018328999057
0.003625000000000009,-37.065116502868975
0.003635000000000009,-37.140049715747395
0.003645000000000009,-37.214982928625815
0.003655000000000009,-37.28991614150422
0.003665000000000009,-37.36484935438265
0.003675000000000009,-37.43978256726106
0.003685000000000009,-37.51471578013948
0.003695000000000009,-37.589648993017896
0.003705000000000009,-37.66458220589631
0.003715000000000009,-37.73951541877473
0.003725000000000009,-37.81444863165315
0.003735000000000009,-37.88938184453156
0.003745000000000009,-37.964315057409976
0.003755000000000009,-38.0392482702884
0.0037650000000000092,-38.11418148316681
0.0037750000000000093,-38.18911469604522
0.0037850000000000093,-38.264047908923644
0.0037950000000000093,-38.338981121802064
0.0038050000000000093,-38.41391433468048
0.0038150000000000094,-38.48884754755889
0.0038250000000000094,-38.56378076043731
0.0038350000000000094,-38.63871397331573
0.0038450000000000094,-38.71364718619414
0.0038550000000000095,-38.78858039907256
0.0038650000000000095,-38.86351361195098
0.0038750000000000095,-38.9384468248294
0.0038850000000000095,-39.01338003770781
0.0038950000000000096,-39.088313250586225
0.0039050000000000096,-39.163246463464645
0.00391500000000001,-39.23817967634306
0.003925000000000009,-39.31311288922147
0.003935000000000009,-39.388046102099885
0.003945000000000008,-39.4629793149783
0.003955000000000008,-39.53791252785671
0.003965000000000008,-39.612845740735125
0.003975000000000007,-39.68777895361354
0.003985000000000007,-39.76271216649195
0.003995000000000006,-39.83764537937037
0.004005000000000006,-39.91257859224878
0.0040150000000000055,-39.9875118051272
0.004025000000000005,-40.062445018005604
0.004035000000000005,-40.137378230884025
0.004045000000000004,-40.21231144376243
0.004055000000000004,-40.28724465664085
0.0040650000000000035,-40.36217786951926
0.004075000000000003,-40.43711108239768
0.004085000000000003,-40.512044295276084
0.004095000000000002,-40.586977508154504
0.004105000000000002,-40.66191072103291
0.0041150000000000015,-40.73684393391133
0.004125000000000001,-40.81177714678974
0.004135000000000001,-40.88671035966816
0.004145,-40.96164357254656
0.004155,-41.036576785424984
0.004164999999999999,-41.11150999830339
0.004174999999999999,-41.18644321118181
0.004184999999999999,-41.26137642406022
0.004194999999999998,-41.33630963693864
0.004204999999999998,-41.41124284981704
0.004214999999999997,-41.48617606269546
0.004224999999999997,-41.56110927557387
0.004234999999999997,-41.63604248845229
0.004244999999999996,-41.710975701330696
0.004254999999999996,-41.78590891420912
0.004264999999999995,-41.86084212708752
0.004274999999999995,-41.93577533996594
0.0042849999999999945,-42.010708552844356
0.004294999999999994,-42.08564176572277
0.004304999999999994,-42.16057497860118
0.004314999999999993,-42.235508191479596
0.004324999999999993,-42.31044140435801
0.0043349999999999925,-42.38537461723642
0.004344999999999992,-42.460307830114836
0.004354999999999992,-42.53524104299325
0.004364999999999991,-42.61017425587166
0.004374999999999991,-42.685107468750076
0.0043849999999999905,-42.76004068162849
0.00439499999999999,-42.8349738945069
0.00440499999999999,-42.909907107385315
0.004414999999999989,-42.98484032026373
0.004424999999999989,-43.05977353314214
0.004434999999999988,-43.134706746020555
0.004444999999999988,-43.20963995889897
0.004454999999999988,-43.28457317177738
0.004464999999999987,-43.359506384655795
0.004474999999999987,-43.43443959753421
0.004484999999999986,-43.50937281041262
0.004494999999999986,-43.584306023291035
0.004504999999999986,-43.65923923616945
0.004514999999999985,-43.73417244904786
0.004524999999999985,-43.809105661926274
0.004534999999999984,-43.88403887480469
0.004544999999999984,-43.9589720876831
0.0045549999999999835,-44.033905300561514
0.004564999999999983,-44.10883851343993
0.004574999999999983,-44.18377172631834
0.004584999999999982,-44.258704939196754
0.004594999999999982,-44.33363815207517
0.0046049999999999815,-44.40857136495358
0.004614999999999981,-44.483504577831994
0.004624999999999981,-44.55843779071041
0.00463499999999998,-44.63337100358882
0.00464499999999998,-44.70830421646723
0.0046549999999999795,-44.78323742934565
0.004664999999999979,-44.85817064222406
0.004674999999999979,-44.93310385510247
0.004684999999999978,-45.00803706798089
0.004694999999999978,-45.0829702808593
0.004704999999999977,-45.15790349373771
0.004714999999999977,-45.232836706616126
0.004724999999999977,-45.30776991949454
0.004734999999999976,-45.38270313237295
0.004744999999999976,-45.457636345251366
0.004754999999999975,-45.53256955812978
0.004764999999999975,-45.60750277100819
0.004774999999999975,-45.682435983886606
0.004784999999999974,-45.75736919676502
0.004794999999999974,-45.83230240964343
0.004804999999999973,-45.907235622521846
0.004814999999999973,-45.98216883540026
0.0048249999999999725,-46.05710204827867
0.004834999999999972,-46.132035261157085
0.004844999999999972,-46.2069684740355
0.004854999999999971,-46.28190168691392
0.004864999999999971,-46.356834899792325
0.0048749999999999705,-46.431768112670746
0.00488499999999997,-46.50670132554915
0.00489499999999997,-46.58163453842757
0.004904999999999969,-46.65656775130598
0.004914999999999969,-46.7315009641844
0.0049249999999999685,-46.806434177062805
0.004934999999999968,-46.881367389941225
0.004944999999999968,-46.95630060281963
0.004954999999999967,-47.03123381569805
0.004964999999999967,-47.10616702857646
0.004974999999999966,-47.18110024145488
0.004984999999999966,-47.256033454333284
0.004994999999999966,-47.330966667211705
0.005004999999999965,-47.40589988009011
0.005014999999999965,-47.48083309296853
0.005024999999999964,-47.55576630584694
0.005034999999999964,-47.63069951872536
0.005044999999999964,-47.705632731603764
0.005054999999999963,-47.780565944482184
0.005064999999999963,-47.85549915736059
0.005074999999999962,-47.93043237023901
0.005084999999999962,-48.00536558311742
0.0050949999999999615,-48.08029879599584
0.005104999999999961,-48.15523200887424
0.005114999999999961,-48.230165221752664
0.00512499999999996,-48.30509843463107
0.00513499999999996,-48.38003164750949
0.0051449999999999595,-48.454964860387896
0.005154999999999959,-48.52989807326632
0.005164999999999959,-48.60483128614472
0.005174999999999958,-48.67976449902314
0.005184999999999958,-48.75469771190155
0.0051949999999999575,-48.82963092477997
0.005204999999999957,-48.90456413765838
0.005214999999999957,-48.979497350536796
0.005224999999999956,-49.05443056341521
0.005234999999999956,-49.12936377629362
0.005244999999999955,-49.204296989172036
0.005254999999999955,-49.27923020205045
0.005264999999999955,-49.35416341492886
0.005274999999999954,-49.429096627807276
0.005284999999999954,-49.50402984068569
0.005294999999999953,-49.5789630535641
0.005304999999999953,-49.653896266442516
0.005314999999999953,-49.72882947932093
0.005324999999999952,-49.80376269219934
0.005334999999999952,-49.878695905077755
0.005344999999999951,-49.95362911795617
0.005354999999999951,-50.02856233083458
0.0053649999999999505,-50.103495543712995
0.00537499999999995,-50.17842875659141
0.00538499999999995,-50.25336196946982
0.005394999999999949,-50.328295182348235
0.005404999999999949,-50.40322839522665
0.0054149999999999485,-50.47816160810506
0.005424999999999948,-50.553094820983475
0.005434999999999948,-50.62802803386189
0.005444999999999947,-50.7029612467403
0.005454999999999947,-50.777894459618715
0.0054649999999999465,-50.85282767249713
0.005474999999999946,-50.92776088537554
0.005484999999999946,-51.002694098253954
0.005494999999999945,-51.07762731113237
0.005504999999999945,-51.15256052401078
0.005514999999999944,-51.227493736889194
0.005524999999999944,-51.30242694976761
0.005534999999999944,-51.37736016264602
0.005544999999999943,-51.452293375524434
0.005554999999999943,-51.52722658840285
0.005564999999999942,-51.60215980128126
0.005574999999999942,-51.677093014159674
0.005584999999999942,-51.75202622703809
0.005594999999999941,-51.8269594399165
0.005604999999999941,-51.90189265279491
0.00561499999999994,-51.97682586567333
0.00562499999999994,-52.05175907855174
0.0056349999999999395,-52.12669229143015
0.005644999999999939,-52.201625504308566
0.005654999999999939,-52.27655871718698
0.005664999999999938,-52.35149193006539
0.005674999999999938,-52.426425142943806
0.0056849999999999375,-52.50135835582222
0.005694999999999937,-52.57629156870063
0.005704999999999937,-52.651224781579046
0.005714999999999936,-52.72615799445746
0.005724999999999936,-52.80109120733587
0.0057349999999999355,-52.876024420214286
0.005744999999999935,-52.9509576330927
0.005754999999999935,-53.02589084597111
0.005764999999999934,-53.100824058849525
0.005774999999999934,-53.17575727172794
0.005784999999999933,-53.25069048460635
0.005794999999999933,-53.325623697484765
0.005804999999999933,-53.40055691036318
0.005814999999999932,-53.47549012324159
0.005824999999999932,-53.550423336120005
0.005834999999999931,-53.625356548998425
0.005844999999999931,-53.70028976187683
0.005854999999999931,-53.77522297475525
0.00586499999999993,-53.85015618763366
0.00587499999999993,-53.92508940051208
0.005884999999999929,-54.000022613390485
0.005894999999999929,-54.074955826268905
0.0059049999999999285,-54.14988903914731
0.005914999999999928,-54.22482225202573
0.005924999999999928,-54.29975546490414
0.005934999999999927,-54.37468867778256
0.005944999999999927,-54.449621890660964
0.0059549999999999265,-54.524555103539385
0.005964999999999926,-54.59948831641779
0.005974999999999926,-54.674421529296204
0.005984999999999925,-54.749354742174624
0.005994999999999925,-54.82428795505304
0.0060049999999999245,-54.899221167931444
0.006014999999999924,-54.97415438080986
0.006024999999999924,-55.04908759368828
0.006034999999999923,-55.12402080656669
0.006044999999999923,-55.1989540194451
0.006054999999999922,-55.27388723232351
0.006064999999999922,-55.34882044520193
0.006074999999999922,-55.423753658080344
0.006084999999999921,-55.49868687095875
0.006094999999999921,-55.57362008383716
0.00610499999999992,-55.64855329671558
0.00611499999999992,-55.723486509594
0.00612499999999992,-55.7984197224724
0.006134999999999919,-55.873352935350816
0.006144999999999919,-55.948286148229236
0.006154999999999918,-56.02321936110765
0.006164999999999918,-56.098152573986056
0.0061749999999999175,-56.17308578686447
0.006184999999999917,-56.24801899974289
0.006194999999999917,-56.3229522126213
0.006204999999999916,-56.397885425499716
0.006214999999999916,-56.47281863837812
0.0062249999999999155,-56.54775185125654
0.006234999999999915,-56.622685064134956
0.006244999999999915,-56.69761827701337
0.006254999999999914,-56.772551489891775
0.006264999999999914,-56.847484702770195
0.0062749999999999135,-56.92241791564861
0.006284999999999913,-56.99735112852702
0.006294999999999913,-57.07228434140543
0.006304999999999912,-57.14721755428385
0.006314999999999912,-57.22215076716226
0.006324999999999911,-57.297083980040675
0.006334999999999911,-57.37201719291908
0.006344999999999911,-57.4469504057975
0.00635499999999991,-57.521883618675915
0.00636499999999991,-57.59681683155433
0.006374999999999909,-57.671750044432734
0.006384999999999909,-57.746683257311155
0.006394999999999909,-57.82161647018957
0.006404999999999908,-57.89654968306798
0.006414999999999908,-57.97148289594639
0.006424999999999907,-58.04641610882481
0.006434999999999907,-58.12134932170322
0.0064449999999999065,-58.196282534581634
0.006454999999999906,-58.27121574746004
0.006464999999999906,-58.34614896033846
0.006474999999999905,-58.421082173216874
0.006484999999999905,-58.49601538609529
0.0064949999999999045,-58.57094859897369
0.006504999999999904,-58.64588181185212
0.006514999999999904,-58.72081502473053
0.006524999999999903,-58.79574823760894
0.006534999999999903,-58.87068145048735
0.0065449999999999025,-58.945614663365774
0.006554999999999902,-59.02054787624418
0.006564999999999902,-59.09548108912259
0.006574999999999901,-59.17041430200101
0.006584999999999901,-59.24534751487943
0.0065949999999999,-59.32028072775783
0.0066049999999999,-59.395213940636246
0.0066149999999999,-59.47014715351466
0.006624999999999899,-59.54508036639308
0.006634999999999899,-59.620013579271486
0.006644999999999898,-59.6949467921499
0.006654999999999898,-59.76988000502831
0.006664999999999898,-59.84481321790673
0.006674999999999897,-59.91974643078514
0.006684999999999897,-59.99467964366355
0.006694999999999896,-60.069612856541966
0.006704999999999896,-60.144546069420386
0.0067149999999998955,-60.21947928229879
0.006724999999999895,-60.294412495177205
0.006734999999999895,-60.36934570805562
0.006744999999999894,-60.44427892093404
0.006754999999999894,-60.519212133812445
0.0067649999999998935,-60.59414534669086
0.006774999999999893,-60.66907855956927
0.006784999999999893,-60.74401177244769
0.006794999999999892,-60.8189449853261
0.006804999999999892,-60.89387819820451
0.0068149999999998915,-60.968811411082925
0.006824999999999891,-61.043744623961345
0.006834999999999891,-61.11867783683976
0.00684499999999989,-61.193611049718164
0.00685499999999989,-61.26854426259658
0.006864999999999889,-61.343477475475
0.006874999999999889,-61.41841068835341
0.006884999999999889,-61.49334390123182
0.006894999999999888,-61.56827711411023
0.006904999999999888,-61.64321032698865
0.006914999999999887,-61.718143539867064
0.006924999999999887,-61.79307675274547
0.006934999999999887,-61.868009965623884
0.006944999999999886,-61.942943178502304
0.006954999999999886,-62.01787639138072
0.006964999999999885,-62.09280960425912
0.006974999999999885,-62.16774281713754
0.0069849999999998845,-62.24267603001596
0.006994999999999884,-62.31760924289437
0.007004999999999884,-62.39254245577278
0.007014999999999883,-62.46747566865119
0.007024999999999883,-62.54240888152961
0.0070349999999998825,-62.61734209440802
0.007044999999999882,-62.69227530728643
0.007054999999999882,-62.76720852016484
0.007064999999999881,-62.84214173304326
0.007074999999999881,-62.91707494592168
0.0070849999999998805,-62.99200815880008
0.00709499999999988,-63.066941371678496
0.00710499999999988,-63.141874584556916
0.007114999999999879,-63.21680779743533
0.007124999999999879,-63.291741010313736
0.007134999999999878,-63.36667422319215
0.007144999999999878,-63.44160743607057
0.007154999999999878,-63.51654064894898
0.007164999999999877,-63.591473861827396
0.007174999999999877,-63.6664070747058
0.007184999999999876,-63.74134028758422
0.007194999999999876,-63.816273500462636
0.007204999999999876,-63.89120671334105
0.007214999999999875,-63.966139926219455
0.007224999999999875,-64.04107313909788
0.007234999999999874,-64.1160063519763
0.007244999999999874,-64.1909395648547
0.0072549999999998735,-64.26587277773311
0.007264999999999873,-64.34080599061153
0.007274999999999873,-64.41573920348995
0.007284999999999872,-64.49067241636835
0.007294999999999872,-64.56560562924676
0.0073049999999998715,-64.64053884212518
0.007314999999999871,-64.7154720550036
0.007324999999999871,-64.79040526788201
0.00733499999999987,-64.86533848076041
0.00734499999999987,-64.94027169363883
0.0073549999999998695,-65.01520490651725
0.007364999999999869,-65.09013811939566
0.007374999999999869,-65.16507133227407
0.007384999999999868,-65.24000454515249
0.007394999999999868,-65.31493775803091
0.007404999999999867,-65.38987097090931
0.007414999999999867,-65.46480418378772
0.007424999999999867,-65.53973739666614
0.007434999999999866,-65.61467060954456
0.007444999999999866,-65.68960382242297
0.007454999999999865,-65.76453703530137
0.007464999999999865,-65.8394702481798
0.0074749999999998646,-65.91440346105821
0.007484999999999864,-65.98933667393662
0.007494999999999864,-66.06426988681503
0.007504999999999863,-66.13920309969345
0.007514999999999863,-66.21413631257187
0.0075249999999998625,-66.28906952545027
0.007534999999999862,-66.36400273832868
0.007544999999999862,-66.4389359512071
0.007554999999999861,-66.51386916408552
0.007564999999999861,-66.58880237696393
0.0075749999999998605,-66.66373558984233
0.00758499999999986,-66.73866880272075
0.00759499999999986,-66.81360201559917
0.007604999999999859,-66.88853522847758
0.007614999999999859,-66.96346844135599
0.0076249999999998585,-67.0384016542344
0.007634999999999858,-67.11333486711283
0.007644999999999858,-67.18826807999123
