x,y
1e-06,3.490339952678612
2e-06,3.4154067398001957
3e-06,3.3404735269217793
4e-06,3.265540314043363
4.9999999999999996e-06,3.1906071011649466
5.999999999999999e-06,3.1156738882865302
6.999999999999999e-06,3.040740675408114
8e-06,2.965807462529697
9e-06,2.8908742496512807
1e-05,2.8159410367728643
1.1000000000000001e-05,2.741007823894448
1.2000000000000002e-05,2.6660746110160316
1.3000000000000003e-05,2.5911413981376152
1.4000000000000003e-05,2.516208185259199
1.5000000000000004e-05,2.441274972380782
1.6000000000000003e-05,2.366341759502366
1.7000000000000003e-05,2.2914085466239493
1.8000000000000004e-05,2.2164753337455334
1.9000000000000004e-05,2.1415421208671166
2.0000000000000005e-05,2.0666089079887
2.1000000000000006e-05,1.9916756951102836
2.2000000000000006e-05,1.9167424822318673
2.3000000000000007e-05,1.8418092693534507
2.4000000000000007e-05,1.7668760564750343
2.5000000000000008e-05,1.691942843596618
2.600000000000001e-05,1.6170096307182016
2.700000000000001e-05,1.5420764178397852
2.800000000000001e-05,1.4671432049613684
2.900000000000001e-05,1.392209992082952
3.000000000000001e-05,1.3172767792045357
3.100000000000001e-05,1.2423435663261198
3.2000000000000005e-05,1.1674103534477034
3.3e-05,1.0924771405692875
3.4e-05,1.017543927690871
3.5e-05,0.9426107148124547
3.5999999999999994e-05,0.8676775019340388
3.699999999999999e-05,0.7927442890556224
3.799999999999999e-05,0.7178110761772065
3.8999999999999986e-05,0.6428778632987902
3.999999999999998e-05,0.5679446504203742
4.099999999999998e-05,0.49301143754195786
4.199999999999998e-05,0.4180782246635415
4.2999999999999975e-05,0.3431450117851256
4.399999999999997e-05,0.2682117989067092
4.499999999999997e-05,0.1932785860282933
4.5999999999999966e-05,0.11834537314987692
4.699999999999996e-05,0.043412160271460554
4.799999999999996e-05,-0.03152105260695537
4.899999999999996e-05,-0.10645426548537174
4.9999999999999955e-05,-0.18138747836378766
5.099999999999995e-05,-0.256320691242204
5.199999999999995e-05,-0.3312539041206204
5.2999999999999947e-05,-0.4061871169990363
5.3999999999999944e-05,-0.4811203298774527
5.499999999999994e-05,-0.5560535427558686
5.599999999999994e-05,-0.6309867556342854
5.6999999999999935e-05,-0.7059199685127013
5.799999999999993e-05,-0.7808531813911173
5.899999999999993e-05,-0.8557863942695341
5.999999999999993e-05,-0.9307196071479491
6.0999999999999924e-05,-1.005652820026366
6.199999999999992e-05,-1.0805860329047827
6.299999999999992e-05,-1.1555192457831978
6.399999999999992e-05,-1.2304524586616146
6.499999999999991e-05,-1.3053856715400305
6.599999999999991e-05,-1.3803188844184464
6.699999999999991e-05,-1.4552520972968632
6.79999999999999e-05,-1.5301853101752791
6.89999999999999e-05,-1.605118523053696
6.99999999999999e-05,-1.680051735932111
7.09999999999999e-05,-1.7549849488105278
7.19999999999999e-05,-1.8299181616889446
7.299999999999989e-05,-1.9048513745673596
7.399999999999989e-05,-1.9797845874457765
7.499999999999989e-05,-2.0547178003241924
7.599999999999988e-05,-2.129651013202609
7.699999999999988e-05,-2.204584226081025
7.799999999999988e-05,-2.279517438959441
7.899999999999987e-05,-2.354450651837857
7.999999999999987e-05,-2.4293838647162738
8.099999999999987e-05,-2.5043170775946897
8.199999999999987e-05,-2.5792502904731056
8.299999999999986e-05,-2.6541835033515224
8.399999999999986e-05,-2.7291167162299383
8.499999999999986e-05,-2.8040499291083543
8.599999999999985e-05,-2.878983141986771
8.699999999999985e-05,-2.953916354865187
8.799999999999985e-05,-3.028849567743603
8.899999999999985e-05,-3.103782780622019
8.999999999999984e-05,-3.1787159935004357
9.099999999999984e-05,-3.2536492063788516
9.199999999999984e-05,-3.3285824192572675
9.299999999999983e-05,-3.4035156321356843
9.399999999999983e-05,-3.4784488450141002
9.499999999999983e-05,-3.553382057892516
9.599999999999983e-05,-3.628315270770933
9.699999999999982e-05,-3.703248483649349
9.799999999999982e-05,-3.778181696527765
9.899999999999982e-05,-3.8531149094061807
9.999999999999982e-05,-3.9280481222845975
0.00010099999999999981,-4.002981335163014
0.00010199999999999981,-4.077914548041429
0.0001029999999999998,-4.152847760919846
0.0001039999999999998,-4.227780973798263
0.0001049999999999998,-4.302714186676678
0.0001059999999999998,-4.377647399555094
0.0001069999999999998,-4.452580612433509
0.00010799999999999979,-4.527513825311926
0.00010899999999999979,-4.602447038190341
0.00010999999999999979,-4.677380251068758
0.00011099999999999978,-4.752313463947175
0.00011199999999999978,-4.82724667682559
0.00011299999999999978,-4.902179889704007
0.00011399999999999978,-4.977113102582424
0.00011499999999999977,-5.052046315460839
0.00011599999999999977,-5.126979528339255
0.00011699999999999977,-5.201912741217672
0.00011799999999999976,-5.276845954096087
0.00011899999999999976,-5.351779166974504
0.00011999999999999976,-5.426712379852921
0.00012099999999999976,-5.501645592731336
0.00012199999999999975,-5.576578805609753
0.00012299999999999976,-5.6515120184881695
0.00012399999999999976,-5.726445231366586
0.00012499999999999976,-5.801378444245003
0.00012599999999999976,-5.876311657123418
0.00012699999999999975,-5.951244870001835
0.00012799999999999975,-6.026178082880252
0.00012899999999999975,-6.101111295758667
0.00012999999999999974,-6.176044508637084
0.00013099999999999974,-6.2509777215155005
0.00013199999999999974,-6.3259109343939155
0.00013299999999999974,-6.4008441472723305
0.00013399999999999973,-6.475777360150749
0.00013499999999999973,-6.550710573029164
0.00013599999999999973,-6.625643785907579
0.00013699999999999973,-6.700576998785998
0.00013799999999999972,-6.775510211664413
0.00013899999999999972,-6.850443424542828
0.00013999999999999972,-6.925376637421246
0.00014099999999999971,-7.0003098502996615
0.0001419999999999997,-7.0752430631780765
0.0001429999999999997,-7.150176276056493
0.0001439999999999997,-7.22510948893491
0.0001449999999999997,-7.300042701813325
0.0001459999999999997,-7.374975914691742
0.0001469999999999997,-7.449909127570159
0.0001479999999999997,-7.524842340448576
0.0001489999999999997,-7.599775553326991
0.0001499999999999997,-7.674708766205407
0.00015099999999999969,-7.749641979083824
0.00015199999999999968,-7.824575191962239
0.00015299999999999968,-7.899508404840654
0.00015399999999999968,-7.974441617719071
0.00015499999999999967,-8.04937483059749
0.00015599999999999967,-8.124308043475905
0.00015699999999999967,-8.199241256354322
0.00015799999999999967,-8.274174469232737
0.00015899999999999966,-8.349107682111152
0.00015999999999999966,-8.424040894989568
0.00016099999999999966,-8.498974107867983
0.00016199999999999966,-8.573907320746402
0.00016299999999999965,-8.648840533624819
0.00016399999999999965,-8.723773746503234
0.00016499999999999965,-8.798706959381649
0.00016599999999999964,-8.873640172260066
0.00016699999999999964,-8.94857338513848
0.00016799999999999964,-9.023506598016898
0.00016899999999999964,-9.098439810895316
0.00016999999999999963,-9.173373023773731
0.00017099999999999963,-9.248306236652146
0.00017199999999999963,-9.323239449530563
0.00017299999999999962,-9.398172662408978
0.00017399999999999962,-9.473105875287395
0.00017499999999999962,-9.548039088165813
0.00017599999999999962,-9.622972301044229
0.0001769999999999996,-9.697905513922645
0.0001779999999999996,-9.77283872680106
0.0001789999999999996,-9.847771939679475
0.0001799999999999996,-9.922705152557892
0.0001809999999999996,-9.997638365436307
0.0001819999999999996,-10.072571578314726
0.0001829999999999996,-10.147504791193143
0.0001839999999999996,-10.222438004071558
0.0001849999999999996,-10.297371216949973
0.0001859999999999996,-10.37230442982839
0.00018699999999999959,-10.447237642706805
0.00018799999999999958,-10.522170855585221
0.00018899999999999958,-10.59710406846364
0.00018999999999999958,-10.672037281342055
0.00019099999999999957,-10.74697049422047
0.00019199999999999957,-10.821903707098887
0.00019299999999999957,-10.896836919977302
0.00019399999999999957,-10.971770132855719
0.00019499999999999956,-11.046703345734137
0.00019599999999999956,-11.121636558612552
0.00019699999999999956,-11.196569771490967
0.00019799999999999955,-11.271502984369384
0.00019899999999999955,-11.3464361972478
0.00019999999999999955,-11.421369410126216
0.00020099999999999955,-11.496302623004631
0.00020199999999999954,-11.57123583588305
0.00020299999999999954,-11.646169048761465
0.00020399999999999954,-11.721102261639881
0.00020499999999999953,-11.796035474518296
0.00020599999999999953,-11.870968687396713
0.00020699999999999953,-11.945901900275128
0.00020799999999999953,-12.020835113153545
0.00020899999999999952,-12.095768326031964
0.00020999999999999952,-12.170701538910379
0.00021099999999999952,-12.245634751788794
0.00021199999999999952,-12.32056796466721
