x,y
1e-06,-8.261413477018655
6e-06,-8.336346689897072
1.1e-05,-8.411279902775487
1.6e-05,-8.486213115653904
2.1e-05,-8.56114632853232
2.6e-05,-8.636079541410737
3.1e-05,-8.711012754289152
3.6e-05,-8.785945967167569
4.1e-05,-8.860879180045986
4.6e-05,-8.935812392924403
5.1e-05,-9.010745605802818
5.6e-05,-9.085678818681235
6.1e-05,-9.160612031559651
6.6e-05,-9.235545244438068
7.1e-05,-9.310478457316485
7.6e-05,-9.3854116701949
8.1e-05,-9.460344883073317
8.6e-05,-9.535278095951734
9.1e-05,-9.610211308830149
9.6e-05,-9.685144521708565
0.000101,-9.760077734586982
0.000106,-9.835010947465399
0.000111,-9.909944160343816
0.000116,-9.984877373222231
0.000121,-10.059810586100648
0.000126,-10.134743798979065
0.000131,-10.209677011857481
0.00013600000000000003,-10.284610224735898
0.00014100000000000004,-10.359543437614313
0.00014600000000000005,-10.43447665049273
0.00015100000000000007,-10.509409863371147
0.00015600000000000008,-10.584343076249564
0.0001610000000000001,-10.65927628912798
0.0001660000000000001,-10.734209502006397
0.00017100000000000012,-10.809142714884814
0.00017600000000000013,-10.88407592776323
0.00018100000000000014,-10.959009140641648
0.00018600000000000016,-11.033942353520064
0.00019100000000000017,-11.10887556639848
0.00019600000000000018,-11.183808779276896
0.0002010000000000002,-11.258741992155313
0.0002060000000000002,-11.33367520503373
0.00021100000000000022,-11.408608417912147
0.00021600000000000024,-11.483541630790562
0.00022100000000000025,-11.558474843668979
0.00022600000000000026,-11.633408056547395
0.00023100000000000028,-11.708341269425812
0.0002360000000000003,-11.783274482304229
0.0002410000000000003,-11.858207695182646
0.0002460000000000003,-11.933140908061063
0.0002510000000000003,-12.008074120939478
0.0002560000000000003,-12.083007333817896
0.0002610000000000003,-12.157940546696311
0.00026600000000000034,-12.232873759574728
0.00027100000000000035,-12.307806972453145
0.00027600000000000037,-12.382740185331562
0.0002810000000000004,-12.457673398209979
0.0002860000000000004,-12.532606611088394
0.0002910000000000004,-12.60753982396681
0.0002960000000000004,-12.682473036845227
0.00030100000000000043,-12.757406249723644
0.00030600000000000044,-12.83233946260206
0.00031100000000000046,-12.907272675480478
0.00031600000000000047,-12.982205888358894
0.0003210000000000005,-13.057139101237311
0.0003260000000000005,-13.132072314115728
0.0003310000000000005,-13.207005526994145
0.0003360000000000005,-13.28193873987256
0.00034100000000000054,-13.356871952750978
0.00034600000000000055,-13.431805165629394
0.00035100000000000056,-13.50673837850781
0.0003560000000000006,-13.581671591386225
0.0003610000000000006,-13.656604804264644
0.0003660000000000006,-13.731538017143059
0.0003710000000000006,-13.806471230021476
0.00037600000000000063,-13.881404442899893
0.00038100000000000064,-13.95633765577831
0.00038600000000000065,-14.031270868656726
0.00039100000000000067,-14.106204081535143
0.0003960000000000007,-14.18113729441356
0.0004010000000000007,-14.256070507291977
0.0004060000000000007,-14.331003720170392
0.0004110000000000007,-14.40593693304881
0.00041600000000000073,-14.480870145927227
0.00042100000000000075,-14.555803358805642
0.00042600000000000076,-14.630736571684059
0.00043100000000000077,-14.705669784562476
0.0004360000000000008,-14.78060299744089
0.0004410000000000008,-14.85553621031931
0.0004460000000000008,-14.930469423197724
0.0004510000000000008,-15.005402636076141
0.00045600000000000084,-15.080335848954558
0.00046100000000000085,-15.155269061832975
0.00046600000000000086,-15.230202274711392
0.0004710000000000009,-15.305135487589808
0.0004760000000000009,-15.380068700468225
0.0004810000000000009,-15.455001913346642
0.0004860000000000009,-15.529935126225057
0.0004910000000000009,-15.604868339103472
0.0004960000000000009,-15.67980155198189
0.0005010000000000009,-15.754734764860308
0.0005060000000000009,-15.829667977738723
0.0005110000000000009,-15.90460119061714
0.0005160000000000009,-15.979534403495556
0.000521000000000001,-16.054467616373973
0.000526000000000001,-16.12940082925239
0.000531000000000001,-16.204334042130807
0.000536000000000001,-16.279267255009223
0.000541000000000001,-16.35420046788764
0.000546000000000001,-16.429133680766057
0.000551000000000001,-16.50406689364447
0.000556000000000001,-16.57900010652289
0.0005610000000000011,-16.653933319401304
0.0005660000000000011,-16.728866532279724
0.0005710000000000011,-16.803799745158138
0.0005760000000000011,-16.878732958036558
0.0005810000000000011,-16.95366617091497
0.0005860000000000011,-17.028599383793388
0.0005910000000000011,-17.103532596671805
0.0005960000000000012,-17.17846580955022
0.0006010000000000012,-17.25339902242864
0.0006060000000000012,-17.328332235307055
0.0006110000000000012,-17.403265448185472
0.0006160000000000012,-17.47819866106389
0.0006210000000000012,-17.553131873942306
0.0006260000000000012,-17.62806508682072
0.0006310000000000012,-17.70299829969914
0.0006360000000000013,-17.777931512577553
0.0006410000000000013,-17.852864725455973
0.0006460000000000013,-17.927797938334386
0.0006510000000000013,-18.002731151212807
0.0006560000000000013,-18.07766436409122
0.0006610000000000013,-18.15259757696964
0.0006660000000000013,-18.227530789848053
0.0006710000000000013,-18.30246400272647
0.0006760000000000014,-18.377397215604887
0.0006810000000000014,-18.452330428483304
0.0006860000000000014,-18.52726364136172
0.0006910000000000014,-18.602196854240137
0.0006960000000000014,-18.677130067118554
0.0007010000000000014,-18.75206327999697
0.0007060000000000014,-18.826996492875388
0.0007110000000000015,-18.9019297057538
0.0007160000000000015,-18.97686291863222
0.0007210000000000015,-19.051796131510635
0.0007260000000000015,-19.126729344389055
0.0007310000000000015,-19.20166255726747
0.0007360000000000015,-19.27659577014589
0.0007410000000000015,-19.351528983024302
0.0007460000000000015,-19.42646219590272
0.0007510000000000016,-19.501395408781136
0.0007560000000000016,-19.576328621659552
0.0007610000000000016,-19.65126183453797
0.0007660000000000016,-19.726195047416386
0.0007710000000000016,-19.801128260294803
0.0007760000000000016,-19.876061473173216
0.0007810000000000016,-19.950994686051637
0.0007860000000000016,-20.02592789893005
0.0007910000000000017,-20.10086111180847
0.0007960000000000017,-20.175794324686887
0.0008010000000000017,-20.250727537565304
0.0008060000000000017,-20.325660750443717
0.0008110000000000017,-20.400593963322137
0.0008160000000000017,-20.47552717620055
0.0008210000000000017,-20.550460389078967
0.0008260000000000018,-20.625393601957384
0.0008310000000000018,-20.7003268148358
0.0008360000000000018,-20.775260027714218
0.0008410000000000018,-20.85019324059264
0.0008460000000000018,-20.92512645347105
0.0008510000000000018,-21.00005966634947
0.0008560000000000018,-21.074992879227885
0.0008610000000000018,-21.149926092106302
0.0008660000000000019,-21.22485930498472
0.0008710000000000019,-21.299792517863132
0.0008760000000000019,-21.374725730741552
0.0008810000000000019,-21.449658943619966
0.0008860000000000019,-21.524592156498382
0.0008910000000000019,-21.5995253693768
0.0008960000000000019,-21.67445858225522
0.000901000000000002,-21.749391795133633
0.000906000000000002,-21.824325008012053
0.000911000000000002,-21.899258220890466
0.000916000000000002,-21.974191433768883
0.000921000000000002,-22.0491246466473
0.000926000000000002,-22.124057859525717
0.000931000000000002,-22.198991072404134
0.000936000000000002,-22.273924285282547
0.0009410000000000021,-22.348857498160967
0.0009460000000000021,-22.42379071103938
0.0009510000000000021,-22.4987239239178
0.0009560000000000021,-22.573657136796218
0.0009610000000000021,-22.648590349674635
0.0009660000000000021,-22.723523562553048
0.0009710000000000021,-22.798456775431468
0.0009760000000000021,-22.87338998830988
0.000981000000000002,-22.9483232011883
0.000986000000000002,-23.023256414066715
0.000991000000000002,-23.09818962694513
0.000996000000000002,-23.17312283982355
0.001001000000000002,-23.248056052701962
0.0010060000000000021,-23.322989265580382
0.0010110000000000021,-23.397922478458796
0.0010160000000000021,-23.472855691337216
0.0010210000000000022,-23.54778890421563
0.0010260000000000022,-23.622722117094046
0.0010310000000000022,-23.697655329972463
0.0010360000000000022,-23.77258854285088
0.0010410000000000022,-23.847521755729296
0.0010460000000000022,-23.922454968607713
0.0010510000000000022,-23.99738818148613
0.0010560000000000022,-24.072321394364543
0.0010610000000000023,-24.147254607242964
0.0010660000000000023,-24.22218782012138
0.0010710000000000023,-24.297121032999797
0.0010760000000000023,-24.37205424587821
0.0010810000000000023,-24.44698745875663
0.0010860000000000023,-24.521920671635044
0.0010910000000000023,-24.59685388451346
0.0010960000000000024,-24.67178709739188
0.0011010000000000024,-24.746720310270295
0.0011060000000000024,-24.82165352314871
0.0011110000000000024,-24.89658673602713
0.0011160000000000024,-24.971519948905545
0.0011210000000000024,-25.046453161783962
0.0011260000000000024,-25.12138637466238
0.0011310000000000024,-25.196319587540795
0.0011360000000000025,-25.271252800419212
0.0011410000000000025,-25.34618601329763
0.0011460000000000025,-25.421119226176046
0.0011510000000000025,-25.496052439054463
0.0011560000000000025,-25.570985651932876
0.0011610000000000025,-25.645918864811296
0.0011660000000000025,-25.72085207768971
0.0011710000000000026,-25.795785290568126
0.0011760000000000026,-25.870718503446547
0.0011810000000000026,-25.94565171632496
0.0011860000000000026,-26.020584929203377
0.0011910000000000026,-26.095518142081794
0.0011960000000000026,-26.17045135496021
0.0012010000000000026,-26.245384567838627
0.0012060000000000026,-26.320317780717044
0.0012110000000000027,-26.39525099359546
0.0012160000000000027,-26.470184206473878
0.0012210000000000027,-26.545117419352295
0.0012260000000000027,-26.62005063223071
0.0012310000000000027,-26.694983845109128
0.0012360000000000027,-26.76991705798754
0.0012410000000000027,-26.84485027086596
0.0012460000000000027,-26.919783483744375
0.0012510000000000028,-26.994716696622792
0.0012560000000000028,-27.069649909501212
0.0012610000000000028,-27.144583122379625
0.0012660000000000028,-27.219516335258042
0.0012710000000000028,-27.29444954813646
0.0012760000000000028,-27.369382761014876
0.0012810000000000028,-27.444315973893293
0.0012860000000000029,-27.51924918677171
0.0012910000000000029,-27.594182399650126
0.0012960000000000029,-27.669115612528543
0.001301000000000003,-27.74404882540696
0.001306000000000003,-27.818982038285377
0.001311000000000003,-27.893915251163794
0.001316000000000003,-27.968848464042207
0.001321000000000003,-28.043781676920627
0.001326000000000003,-28.11871488979904
0.001331000000000003,-28.193648102677457
0.001336000000000003,-28.268581315555878
0.001341000000000003,-28.34351452843429
