x,y
1e-06,4.496206739800196
2e-06,4.346340314043363
3e-06,4.196473888286531
4e-06,4.046607462529698
4.9999999999999996e-06,3.896741036772865
5.999999999999999e-06,3.7468746110160325
6.999999999999999e-06,3.5970081852591997
8e-06,3.4471417595023666
9e-06,3.2972753337455334
1e-05,3.1474089079887007
1.1000000000000001e-05,2.997542482231868
1.2000000000000002e-05,2.847676056475035
1.3000000000000003e-05,2.6978096307182025
1.4000000000000003e-05,2.5479432049613693
1.5000000000000004e-05,2.3980767792045365
1.6000000000000003e-05,2.248210353447704
1.7000000000000003e-05,2.098343927690871
1.8000000000000004e-05,1.9484775019340383
1.9000000000000004e-05,1.7986110761772052
2.0000000000000005e-05,1.648744650420372
2.1000000000000006e-05,1.4988782246635393
2.2000000000000006e-05,1.3490117989067065
2.3000000000000007e-05,1.1991453731498734
2.4000000000000007e-05,1.0492789473930406
2.5000000000000008e-05,0.8994125216362079
2.600000000000001e-05,0.7495460958793752
2.700000000000001e-05,0.5996796701225424
2.800000000000001e-05,0.4498132443657088
2.900000000000001e-05,0.29994681860887606
3.000000000000001e-05,0.15008039285204333
3.100000000000001e-05,0.00021396709521148694
3.2000000000000005e-05,-0.14965245866162125
3.3e-05,-0.2995188844184531
3.4e-05,-0.4493853101752858
3.5e-05,-0.5992517359321186
3.5999999999999994e-05,-0.7491181616889504
3.699999999999999e-05,-0.8989845874457831
3.799999999999999e-05,-1.048851013202615
3.8999999999999986e-05,-1.1987174389594477
3.999999999999998e-05,-1.3485838647162796
4.099999999999998e-05,-1.4984502904731123
4.199999999999998e-05,-1.648316716229945
4.2999999999999975e-05,-1.7981831419867769
4.399999999999997e-05,-1.9480495677436096
4.499999999999997e-05,-2.0979159935004414
4.5999999999999966e-05,-2.247782419257274
4.699999999999996e-05,-2.397648845014107
4.799999999999996e-05,-2.5475152707709388
4.899999999999996e-05,-2.6973816965277715
4.9999999999999955e-05,-2.8472481222846033
5.099999999999995e-05,-2.997114548041436
5.199999999999995e-05,-3.146980973798269
5.2999999999999947e-05,-3.2968473995551006
5.3999999999999944e-05,-3.4467138253119334
5.499999999999994e-05,-3.596580251068765
5.599999999999994e-05,-3.746446676825599
5.6999999999999935e-05,-3.8963131025824307
5.799999999999993e-05,-4.0461795283392625
5.899999999999993e-05,-4.196045954096096
5.999999999999993e-05,-4.345912379852926
6.0999999999999924e-05,-4.49577880560976
6.199999999999992e-05,-4.6456452313665935
6.299999999999992e-05,-4.7955116571234235
6.399999999999992e-05,-4.945378082880257
6.499999999999991e-05,-5.095244508637089
6.599999999999991e-05,-5.245110934393921
6.699999999999991e-05,-5.3949773601507545
6.79999999999999e-05,-5.544843785907586
6.89999999999999e-05,-5.69471021166442
6.99999999999999e-05,-5.84457663742125
7.09999999999999e-05,-5.994443063178084
7.19999999999999e-05,-6.144309488934917
7.299999999999989e-05,-6.294175914691747
7.399999999999989e-05,-6.444042340448581
7.499999999999989e-05,-6.593908766205413
7.599999999999988e-05,-6.743775191962246
7.699999999999988e-05,-6.893641617719078
7.799999999999988e-05,-7.04350804347591
7.899999999999987e-05,-7.193374469232742
7.999999999999987e-05,-7.3432408949895756
8.099999999999987e-05,-7.493107320746407
8.199999999999987e-05,-7.642973746503239
8.299999999999986e-05,-7.792840172260073
8.399999999999986e-05,-7.942706598016905
8.499999999999986e-05,-8.092573023773737
8.599999999999985e-05,-8.24243944953057
8.699999999999985e-05,-8.392305875287402
8.799999999999985e-05,-8.542172301044234
8.899999999999985e-05,-8.692038726801066
8.999999999999984e-05,-8.8419051525579
9.099999999999984e-05,-8.991771578314731
9.199999999999984e-05,-9.141638004071563
9.299999999999983e-05,-9.291504429828397
9.399999999999983e-05,-9.441370855585228
9.499999999999983e-05,-9.59123728134206
9.599999999999983e-05,-9.741103707098894
9.699999999999982e-05,-9.890970132855726
9.799999999999982e-05,-10.040836558612558
9.899999999999982e-05,-10.19070298436939
9.999999999999982e-05,-10.340569410126223
0.00010099999999999981,-10.490435835883055
0.00010199999999999981,-10.640302261639887
0.0001029999999999998,-10.79016868739672
0.0001039999999999998,-10.940035113153552
0.0001049999999999998,-11.089901538910384
0.0001059999999999998,-11.239767964667218
0.0001069999999999998,-11.389634390424048
0.00010799999999999979,-11.539500816180881
0.00010899999999999979,-11.689367241937711
0.00010999999999999979,-11.839233667694545
0.00011099999999999978,-11.989100093451379
0.00011199999999999978,-12.138966519208209
0.00011299999999999978,-12.288832944965042
0.00011399999999999978,-12.438699370721876
0.00011499999999999977,-12.588565796478706
0.00011599999999999977,-12.73843222223554
0.00011699999999999977,-12.888298647992373
