x,y
1e-05,-3.2991042107043596
1.5000000000000002e-05,-3.423992898835053
2e-05,-3.5488815869657473
2.5e-05,-3.6737702750964414
3e-05,-3.798658963227135
3.5000000000000004e-05,-3.923547651357829
4e-05,-4.048436339488523
4.5e-05,-4.173325027619217
5e-05,-4.298213715749911
5.5e-05,-4.4231024038806055
6e-05,-4.5479910920113
6.500000000000001e-05,-4.672879780141994
7.000000000000001e-05,-4.797768468272688
7.500000000000001e-05,-4.922657156403381
8e-05,-5.047545844534075
8.5e-05,-5.172434532664769
9e-05,-5.297323220795463
9.5e-05,-5.4222119089261565
0.0001,-5.5471005970568505
0.000105,-5.671989285187545
0.00011,-5.796877973318239
0.000115,-5.921766661448933
0.00012,-6.046655349579627
0.000125,-6.171544037710321
0.00013000000000000002,-6.296432725841015
0.00013500000000000003,-6.421321413971709
0.00014000000000000004,-6.546210102102403
0.00014500000000000006,-6.671098790233098
0.00015000000000000007,-6.795987478363792
0.00015500000000000008,-6.920876166494487
0.0001600000000000001,-7.045764854625181
0.0001650000000000001,-7.1706535427558755
0.00017000000000000012,-7.2955422308865705
0.00017500000000000013,-7.420430919017265
0.00018000000000000015,-7.545319607147959
0.00018500000000000016,-7.670208295278653
0.00019000000000000017,-7.795096983409347
0.00019500000000000019,-7.919985671540041
0.0002000000000000002,-8.044874359670736
0.0002050000000000002,-8.16976304780143
0.00021000000000000023,-8.294651735932124
0.00021500000000000024,-8.419540424062818
0.00022000000000000025,-8.544429112193512
0.00022500000000000026,-8.669317800324208
0.00023000000000000028,-8.7942064884549
0.0002350000000000003,-8.919095176585596
0.0002400000000000003,-9.043983864716289
0.0002450000000000003,-9.168872552846985
0.00025000000000000033,-9.293761240977679
0.00025500000000000034,-9.418649929108373
0.00026000000000000036,-9.543538617239067
0.00026500000000000037,-9.668427305369761
0.0002700000000000004,-9.793315993500457
0.0002750000000000004,-9.91820468163115
0.0002800000000000004,-10.043093369761845
0.0002850000000000004,-10.167982057892539
0.00029000000000000044,-10.292870746023233
0.00029500000000000045,-10.417759434153929
0.00030000000000000046,-10.542648122284621
0.0003050000000000005,-10.667536810415317
0.0003100000000000005,-10.79242549854601
0.0003150000000000005,-10.917314186676705
0.0003200000000000005,-11.0422028748074
0.00032500000000000053,-11.167091562938094
0.00033000000000000054,-11.29198025106879
0.00033500000000000055,-11.416868939199482
0.00034000000000000057,-11.541757627330178
0.0003450000000000006,-11.66664631546087
0.0003500000000000006,-11.791535003591566
0.0003550000000000006,-11.916423691722258
0.0003600000000000006,-12.041312379852954
0.00036500000000000063,-12.166201067983646
0.00037000000000000065,-12.291089756114342
0.00037500000000000066,-12.415978444245034
0.00038000000000000067,-12.54086713237573
0.0003850000000000007,-12.665755820506426
0.0003900000000000007,-12.790644508637119
0.0003950000000000007,-12.915533196767814
0.0004000000000000007,-13.04042188489851
0.00040500000000000074,-13.165310573029203
0.00041000000000000075,-13.290199261159898
0.00041500000000000076,-13.41508794929059
0.0004200000000000008,-13.539976637421287
0.0004250000000000008,-13.664865325551979
0.0004300000000000008,-13.789754013682675
0.0004350000000000008,-13.914642701813367
0.00044000000000000083,-14.039531389944063
0.00044500000000000084,-14.164420078074755
0.00045000000000000086,-14.289308766205451
0.00045500000000000087,-14.414197454336147
0.0004600000000000009,-14.53908614246684
0.0004650000000000009,-14.663974830597535
0.0004700000000000009,-14.788863518728231
0.0004750000000000009,-14.913752206858923
0.00048000000000000093,-15.03864089498962
0.00048500000000000095,-15.163529583120312
0.000490000000000001,-15.288418271251007
0.000495000000000001,-15.4133069593817
0.000500000000000001,-15.538195647512396
0.000505000000000001,-15.663084335643088
0.000510000000000001,-15.787973023773784
0.000515000000000001,-15.912861711904476
0.000520000000000001,-16.037750400035172
0.000525000000000001,-16.162639088165864
0.0005300000000000011,-16.28752777629656
0.0005350000000000011,-16.412416464427253
0.0005400000000000011,-16.53730515255795
0.0005450000000000011,-16.66219384068864
0.0005500000000000011,-16.787082528819337
0.0005550000000000011,-16.911971216950032
0.0005600000000000011,-17.036859905080725
0.0005650000000000012,-17.16174859321142
0.0005700000000000012,-17.286637281342117
0.0005750000000000012,-17.41152596947281
0.0005800000000000012,-17.536414657603505
0.0005850000000000012,-17.661303345734197
0.0005900000000000012,-17.786192033864893
0.0005950000000000012,-17.91108072199559
0.0006000000000000012,-18.03596941012628
0.0006050000000000013,-18.160858098256977
0.0006100000000000013,-18.28574678638767
0.0006150000000000013,-18.410635474518365
0.0006200000000000013,-18.535524162649057
0.0006250000000000013,-18.660412850779753
0.0006300000000000013,-18.785301538910446
0.0006350000000000013,-18.91019022704114
0.0006400000000000014,-19.035078915171834
0.0006450000000000014,-19.15996760330253
0.0006500000000000014,-19.284856291433226
0.0006550000000000014,-19.409744979563918
0.0006600000000000014,-19.534633667694614
0.0006650000000000014,-19.65952235582531
0.0006700000000000014,-19.784411043956002
0.0006750000000000014,-19.909299732086698
0.0006800000000000015,-20.03418842021739
0.0006850000000000015,-20.159077108348086
0.0006900000000000015,-20.28396579647878
0.0006950000000000015,-20.408854484609474
0.0007000000000000015,-20.533743172740166
0.0007050000000000015,-20.658631860870862
0.0007100000000000015,-20.783520549001555
0.0007150000000000016,-20.90840923713225
0.0007200000000000016,-21.033297925262943
0.0007250000000000016,-21.15818661339364
0.0007300000000000016,-21.283075301524335
0.0007350000000000016,-21.407963989655027
0.0007400000000000016,-21.532852677785723
0.0007450000000000016,-21.657741365916415
0.0007500000000000016,-21.78263005404711
0.0007550000000000017,-21.907518742177803
0.0007600000000000017,-22.0324074303085
0.0007650000000000017,-22.15729611843919
0.0007700000000000017,-22.282184806569887
0.0007750000000000017,-22.407073494700583
0.0007800000000000017,-22.531962182831275
0.0007850000000000017,-22.65685087096197
0.0007900000000000017,-22.781739559092667
0.0007950000000000018,-22.90662824722336
0.0008000000000000018,-23.031516935354055
0.0008050000000000018,-23.156405623484748
0.0008100000000000018,-23.281294311615444
0.0008150000000000018,-23.406182999746136
0.0008200000000000018,-23.531071687876832
0.0008250000000000018,-23.655960376007524
0.0008300000000000019,-23.78084906413822
0.0008350000000000019,-23.905737752268912
0.0008400000000000019,-24.030626440399608
0.0008450000000000019,-24.1555151285303
